4716108	4296366
4716093	4296367
4716100	4296389
4716086	4296408
4716093	4296465
4716097	4296479
4716097	4296484
4716090	4296516
4716076	4316679
4716080	4317012
4716076	4451302
4716080	4479889
4716100	4560857
4716102	4573293
4716091	4716086
4716086	4716091
4716149	6825
4716117	13787
4716152	16244
4716123	16285
4716148	16568
4716119	19049
4716119	22332
4716140	25381
4716131	25710
4716117	53681
4716113	53985
4716127	53985
4716115	68686
4716137	68686
4716123	80588
4716117	105890
4716128	116043
4716137	121884
4716134	123596
4716115	125699
4716130	127198
4716123	129250
4716127	131646
4716123	135032
4716117	187944
4716129	187944
4716114	250041
4716123	417351
4716144	421590
4716120	473999
4716149	474056
4716121	474100
4716131	522523
4716150	523320
4716134	524367
4716114	524442
4716133	524490
4716121	524513
4716122	524525
4716138	531170
4716136	531250
4716144	531328
4716127	631019
4716117	631021
4716129	631021
4716130	631021
4716140	631059
4716127	631312
4716137	631374
4716141	907599
4716123	907681
4716117	908133
4716128	908795
4716115	908798
4716131	908856
4716137	908856
4716127	917108
4716124	917120
4716117	917135
4716117	1273951
4716129	1273951
4716117	1296459
4716119	1308876
4716136	1308876
4716117	1775179
4716138	1775195
4716128	1775204
4716137	1775207
4716115	1775213
4716137	1775213
4716134	1775245
4716133	1795806
4716130	1796561
4716130	1796683
4716135	1796811
4716124	1796817
4716122	1796826
4716120	1796992
4716128	1797011
4716120	1797017
4716144	1800972
4716119	1801012
4716136	1811245
4716123	1811352
4716123	1811394
4716116	1811408
4716117	1811515
4716123	1811641
4716117	1811695
4716138	1811708
4716143	1811726
4716144	1811726
4716117	1842408
4716124	1842418
4716136	1842423
4716115	1842432
4716123	1842436
4716124	1842479
4716123	2025834
4716131	2027715
4716123	2045499
4716113	2052528
4716113	2075282
4716116	2141447
4716143	2191735
4716144	2191751
4716127	2191801
4716127	2191818
4716117	2319020
4716113	2369538
4716130	2437102
4716120	2437138
4716116	2437146
4716120	2437215
4716151	2437232
4716143	2441142
4716119	2441182
4716130	2461358
4716133	2461359
4716127	2461369
4716128	2461380
4716134	2461418
4716115	2461447
4716120	2642989
4716144	4111084
4716144	4114248
4716144	4114251
4716144	4114272
4716144	4115579
4716115	4118019
4716148	4138657
4716144	4231020
4716130	4271328
4716119	4271470
4716142	4272204
4716130	4272468
4716137	4272491
4716128	4272496
4716128	4272503
4716151	4272520
4716130	4272549
4716143	4272576
4716128	4272578
4716141	4278270
4716113	4278282
4716143	4278285
4716125	4278408
4716141	4278528
4716143	4296388
4716132	4296459
4716150	4296468
4716143	4296477
4716144	4296477
4716137	4296494
4716127	4296505
4716128	4296507
4716125	4296603
4716123	4304872
4716115	4316723
4716144	4316938
4716121	4716068
4716144	4727298
4716155	16568
4716177	19582
4716177	22665
4716169	22868
4716176	30617
4716191	44604
4716155	54623
4716161	58240
4716168	65428
4716157	66706
4716161	74288
4716177	84490
4716192	94079
4716157	104959
4716153	105722
4716192	107174
4716162	122661
4716192	141349
4716174	177753
4716180	177753
4716158	220655
4716161	241287
4716192	421596
4716179	422630
4716192	473811
4716176	474098
4716176	523542
4716178	524379
4716162	524460
4716178	524502
4716178	524548
4716174	531064
4716191	531170
4716191	907672
4716169	908042
4716191	908782
4716168	908788
4716165	908800
4716192	908811
4716169	908831
4716161	908850
4716166	1239631
4716168	1775217
4716161	1775221
4716177	1775734
4716169	1796014
4716180	1796395
4716166	1796894
4716157	1796971
4716161	1797029
4716162	1800992
4716169	1801001
4716160	1811515
4716179	1811537
4716191	1811607
4716177	2163096
4716160	2319020
4716192	2362885
4716153	2436928
4716161	2437127
4716176	2437224
4716158	2437228
4716169	2437233
4716158	2437321
4716185	2437362
4716171	2444788
4716159	2461338
4716176	2461379
4716177	2461404
4716168	2461424
4716157	2644323
4716170	3627567
4716168	4138279
4716180	4268988
4716165	4272115
4716165	4272120
4716154	4272127
4716169	4272174
4716190	4272192
4716160	4272536
4716161	4272563
4716165	4272650
4716178	4272665
4716160	4278423
4716168	4296384
4716161	4296490
4716176	4296497
4716155	4296615
4716160	4727294
4716196	19582
4716208	19582
4716208	22665
4716206	25639
4716202	25710
4716219	30617
4716211	50934
4716199	53985
4716203	84065
4716208	84490
4716199	95214
4716212	105890
4716201	116815
4716202	125149
4716199	135032
4716216	179979
4716194	225764
4716227	239621
4716208	243638
4716206	417351
4716224	473794
4716231	473946
4716229	474082
4716215	474084
4716193	474092
4716217	523525
4716206	523869
4716230	524327
4716197	524365
4716208	524442
4716215	524463
4716217	524491
4716215	524507
4716206	530767
4716206	531199
4716229	907645
4716208	908789
4716198	908834
4716206	908846
4716216	1340930
4716222	1775195
4716222	1775217
4716221	1796731
4716203	1796819
4716215	1796821
4716208	1796867
4716208	1796880
4716219	1796935
4716219	1796960
4716215	1797006
4716224	1797019
4716231	1797046
4716214	1811391
4716199	1811394
4716206	1811394
4716214	1811631
4716199	2025834
4716199	2039416
4716230	2125838
4716216	2142418
4716196	2191735
4716214	2374386
4716201	2437228
4716222	2437242
4716230	2437257
4716202	2437283
4716215	2437288
4716229	2437326
4716208	2437384
4716199	2441069
4716199	2441140
4716222	2459937
4716210	2461390
4716199	3427148
4716202	4117739
4716201	4269863
4716216	4271470
4716196	4272306
4716208	4272528
4716216	4272579
4716219	4272659
4716232	4296485
4716229	4296537
4716210	4296603
4716207	4301843
4716214	4304868
4716206	4304872
4716256	19599
4716241	22332
4716234	25009
4716235	25710
4716243	29416
4716246	30199
5018505	53985
5380033	53985
4716257	61359
4716245	87494
4716251	99376
4716255	110859
5380033	123109
4716238	126254
4716241	127198
4716234	129484
4716238	137656
5380033	139027
4716241	163141
4716234	184258
5018505	187944
4716242	238533
4716244	473897
4716245	474043
4716256	474051
4716242	522555
4716236	523647
4716236	524294
4716237	524333
4716258	524371
4716243	524458
5065140	524467
4716244	524493
5082757	524527
4716235	524548
4716255	530799
5380033	560317
4716234	631074
4716240	907752
4716248	908113
4716244	908815
4716255	908831
4716242	1239639
5018505	1775179
4716244	1795955
4716260	1796683
4716256	1796826
4716239	1796832
5082757	1796962
4716234	1796999
4716255	1797007
5065140	1811508
4716260	2030453
5051705	2189136
4716240	2348880
4716251	2373249
4716234	2437211
4716240	2437232
4716237	2437321
4716238	2437388
5334187	2441174
4716258	2461394
5065140	2461411
5380033	4117640
5051705	4242952
5051705	4272161
5058486	4272161
5018505	4272250
5051705	4272277
5018505	4272541
5380033	4278287
5065140	4278353
5334187	4278381
5051705	4278408
5334187	4278499
5065140	4296368
5380033	4296404
5288311	4296409
5051705	4296447
4716255	4296459
5334187	4296522
5380033	4296611
4716261	4316629
5051705	5833507
6558957	6825
6558960	11978
5509949	19049
5905132	19049
6558957	19582
5508386	22868
6378615	22868
6438444	29182
5766908	51790
6558955	52067
5509949	52606
6378615	53985
6296345	54623
6438444	57375
5905132	63140
5509949	70565
6378615	70565
6558957	84490
5421973	94297
5509949	99376
5421973	104959
5508386	105890
6558954	110717
6558957	123596
6558965	184258
5766908	243422
5543014	473885
6296345	474060
5653370	474084
5905132	474100
6001711	474100
5496759	524340
6070420	524433
6296345	524436
6558957	524444
6189751	524445
5905132	524534
5905132	530767
6558959	530901
6558957	531198
5766908	560107
6558960	907569
5734242	907579
5734242	907672
6296345	908193
5509949	908345
6558957	908402
5508386	908784
6558959	908787
6558961	908807
5509949	908809
6378615	908809
5924412	908843
5905132	908846
6558955	908869
5508386	1401135
5653370	1775220
5833507	1775230
6438444	1795700
6070420	1796061
6438444	1796190
6297449	1796560
6297449	1796731
6296345	1796814
5905132	1796913
6395618	1796944
6070420	1797081
6296345	1801004
5734242	1811352
5421973	1811429
5766908	1811429
6155741	1811429
6558956	1811525
6558961	1811525
5509949	1811555
6144000	1811619
5766908	1811700
6155741	1811700
6378615	1811726
5508386	1811776
5766908	1811782
5734242	1842425
5509949	2126051
5653370	2133747
6218941	2145424
5543014	2185725
6378615	2191818
6558961	2191818
6378615	2191828
5421973	2321437
6558956	2369538
6558956	2384329
6558960	2384577
5509949	2414924
5755237	2436964
5734242	2437052
6558957	2437168
6558965	2437196
6395618	2437198
6282157	2437251
6147971	2437348
6378615	2441142
6558956	2441172
6296345	2461331
5924412	2461351
6558953	2461411
6155741	2461415
6558957	2461429
6438444	2461433
5496759	2462653
5766908	3162520
5766908	3309565
6155741	3309565
6218941	3669362
6558955	4115573
5421973	4116148
6296345	4116148
6296345	4117574
6558955	4117675
6001711	4271425
5833507	4272161
6296345	4272513
6558965	4272528
6144000	4272554
5905132	4272669
6297449	4278216
6189751	4278257
6378615	4278268
5755237	4278270
6558960	4278271
5766908	4278272
6378615	4278285
5421973	4278291
5766908	4278291
6155741	4278291
6218941	4278293
6558959	4278311
5766908	4278324
5924412	4278370
6218941	4278407
6155741	4278458
6155741	4278497
5421973	4278505
6558960	4278514
6558965	4278515
6378615	4296388
6558965	4296394
6296345	4296408
6558955	4296408
6558955	4296427
5421973	4296457
6378615	4296477
6558957	4296544
5905132	4296552
6558961	4296579
5508386	4296581
5421973	4296587
6296345	4304885
6218941	4304970
6155741	4304993
6218941	4304993
6558961	4305006
5509949	4317024
6378615	4317024
6558963	4452678
6155741	4512036
6218941	4558387
6218941	4558557
6218941	4563729
5817812	4715814
6070420	4715939
5817812	4716009
5734242	4716014
6144000	4716025
6558954	4716035
5734242	4716087
6378615	4716143
6070420	4716276
5421973	4717712
6296345	4717712
6558959	4717729
6558959	4717832
6218941	4717839
6218941	4727250
6558956	4727275
5755237	4727306
6558958	4727370
6558960	4727384
5833507	5051705
5509949	5763267
6296345	5933159
5905132	12430501
5766908	27812621
6155741	27812654
6155741	27812658
6558959	39231877
6558995	6825
6559000	11978
6558973	19049
6558995	19582
6558980	22868
6558980	23046
6558983	25710
6558980	44604
6558979	49898
6558979	53985
6558996	55143
6558969	74288
6558966	83464
6558974	89250
6558968	99376
6558980	121045
6558995	123596
6558980	124429
6558998	129484
6558972	177340
6558973	177753
6558974	221993
6558966	244140
6558976	474069
6558999	524329
6558989	524439
6558981	524505
6559001	524539
6558980	531170
6558979	630889
6558966	907752
6558966	907788
6559005	908193
6558973	908374
6558980	908374
6558971	908781
6558995	908787
6558995	908789
6558979	908807
6558983	908808
6558983	908857
6558980	917139
6558998	1263761
6559004	1766544
6559002	1766617
6558972	1775188
6558988	1796609
6558972	1796834
6558989	1797002
6558987	1797018
6558981	1797038
6558973	1800946
6558968	1800998
6558971	1801004
6558978	1801005
6558985	1811169
6558978	1811566
6558987	1811633
6559003	1811773
6558997	1833105
6558979	1939173
6558982	1967310
6558978	1968725
6559000	1968725
6558973	2054766
6558989	2185728
6558967	2321437
6558969	2362937
6558973	2368212
6559004	2370846
6558978	2384577
6559003	2409444
6559002	2414816
6559004	2415115
6558976	2436955
6558987	2436969
6558969	2437029
6558981	2437159
6558994	2437199
6558985	2437263
6558978	2441069
6558982	2441088
6558972	2461334
6559001	3227344
6558997	3391621
6558978	4111428
6559000	4111428
6559000	4114248
6558978	4114251
6559000	4114272
6558986	4136963
6558995	4136963
6558968	4231081
6558980	4231200
6558984	4244383
6558983	4272179
6558983	4272279
6558976	4272310
6558976	4272334
6558969	4272340
6558986	4272490
6558995	4272500
6558995	4272528
6558971	4272549
6558983	4272558
6558987	4272629
6558980	4278268
6558973	4278285
6558967	4278291
6559003	4278384
6558978	4278481
6558997	4296375
6558998	4296394
6558971	4296464
6558969	4296490
6558981	4296530
6559000	4296539
6558972	4296562
6558981	4296562
6558995	4296566
6558967	4296577
6558983	4296580
6558979	4296611
6558978	4304885
6558989	4304927
6558973	4304993
6559004	4305103
6558970	4316861
6558979	4316993
6558998	4317024
6558987	4715923
6558983	4715925
6558987	4715970
6558997	4716010
6558983	4716032
6558987	4716059
6558995	4716087
6558978	4716102
6559001	4716139
6558970	4717715
6559000	4717782
6558973	4717809
6558983	4923692
6558967	27812658
6559022	19049
6559006	19582
6559024	24000
6559018	25639
6559038	53057
6559038	53985
6559044	53985
6559045	53985
6559011	55384
6559006	67636
6559016	75119
6559006	84490
6559027	89418
6559038	100602
6559006	119445
6559032	131615
6559022	169202
6559022	177321
6559038	422290
6559007	473822
6559034	474056
6559008	474103
6559034	474103
6559043	522287
6559009	522294
6559016	522340
6559012	522885
6559006	523320
6559007	524400
6559037	524511
6559020	530901
6559039	531327
6559010	531382
6559018	559282
6559022	631965
6559020	907569
6559030	907577
6559015	907814
6559024	908133
6559022	908393
6559010	908398
6559040	908797
6559036	908807
6559008	908810
6559022	1238429
6559022	1273951
6559022	1285580
6559019	1766562
6559007	1775188
6559016	1775191
6559028	1775217
6559028	1775230
6559027	1795993
6559025	1796842
6559025	1796916
6559032	1796917
6559010	1797016
6559027	1801010
6559039	1801025
6559030	1801050
6559030	1801064
6559023	1811221
6559042	1811252
6559009	1811363
6559015	1811683
6559045	1811708
6559015	1811782
6559011	1842400
6559019	1842424
6559022	2133747
6559014	2142550
6559041	2145421
6559019	2191759
6559022	2191759
6559036	2191771
6559041	2319020
6559026	2321437
6559040	2368612
6559019	2375973
6559042	2384577
6559024	2437106
6559028	2437136
6559022	2437174
6559025	2437209
6559006	2437245
6559026	2441183
6559030	2441187
6559018	2461358
6559006	2461418
6559007	3391621
6559030	4115847
6559034	4134132
6559033	4137442
6559009	4195086
6559031	4231020
6559025	4272492
6559025	4272496
6559044	4272519
6559040	4272549
6559020	4278271
6559042	4278271
6559031	4278285
6559038	4278287
6559015	4278291
6559033	4278418
6559042	4278499
6559042	4278507
6559020	4278514
6559028	4289222
6559016	4296380
6559034	4296458
6559006	4296468
6559038	4296516
6559031	4296547
6559025	4296560
6559045	4296560
6559008	4296564
6559038	4296615
6559010	4304866
6559016	4304890
6559042	4304993
6559031	4316788
6559031	4316891
6559019	4316979
6559020	4557191
6559042	4557191
6559041	4716001
6559015	4716020
6559025	4716027
6559041	4716032
6559018	4716033
6559041	4716033
6559019	4716042
6559045	4716053
6559044	4716071
6559028	4716098
6559041	4716129
6559045	4716138
6559023	4716160
6559010	4717726
6559044	4727275
6559023	4727294
6559020	4727316
6559020	4727384
6559044	4727431
6559033	4727502
6559038	4951737
6559038	27811671
6559042	39231874
6559056	16244
6559051	19049
6559051	22868
6559059	24682
6559065	24682
6559047	25710
6559064	25710
6559082	25710
6559062	26031
6559071	30617
6559067	52067
6559055	52637
6559067	53207
6559056	55431
6559084	60848
6559065	66706
6559076	84065
6559057	105890
6559067	105890
6559049	124429
6559051	124429
6559061	124429
6559047	125149
6559064	125149
6559082	125149
6559051	127198
6559051	187944
6559062	426330
6559066	473811
6559064	474098
6559054	523869
6559084	524271
6559064	524276
6559065	524328
6559047	524376
6559064	524376
6559064	524511
6559073	524527
6559081	531127
6559055	560339
6559068	631380
6559061	907672
6559062	908091
6559067	908133
6559050	908296
6559084	908318
6559051	908374
6559051	908782
6559051	908787
6559063	908787
6559062	908797
6559047	908808
6559047	908844
6559064	908844
6559047	908856
6559064	908857
6559051	917135
6559067	1273951
6559067	1296459
6559081	1401135
6559052	1766544
6559060	1775173
6559071	1775778
6559047	1796063
6559085	1796766
6559077	1796914
6559059	1796944
6559082	1796972
6559051	1800946
6559051	1801025
6559054	1811566
6559051	1811574
6559068	1811845
6559053	2184132
6559057	2184350
6559051	2185704
6559060	2191772
6559052	2415055
6559052	2415061
6559060	2436906
6559047	2437004
6559067	2437102
6559064	2437121
6559082	2437136
6559064	2437224
6559047	2437238
6559064	2437238
6559054	2441069
6559050	2441107
6559068	2441160
6559054	2441174
6559063	2441174
6559051	2461358
6559067	2461358
6559048	2461361
6559062	2461402
6559047	2722755
6559050	4141323
6559084	4231200
6559051	4272525
6559047	4272548
6559056	4272553
6559046	4272564
6559082	4272597
6559051	4278268
6559074	4278270
6559051	4278285
6559084	4278285
6559051	4278367
6559054	4278481
6559073	4296434
6559060	4296441
6559067	4296450
6559051	4296477
6559064	4296497
6559058	4296500
6559074	4296531
6559051	4296547
6559066	4296568
