1795700	1229
2437042	1230
1795700	1230
2437034	1231
1795705	1231
2437017	1232
1795718	1232
2437017	1233
1795733	1233
2437017	1234
1795774	1234
2437009	1235
1795785	1235
2437023	1236
1795923	1236
2437020	1237
1795937	1237
2437017	1238
1795951	1238
2437033	1239
1795965	1239
2437009	1240
1795980	1240
2437013	1241
1795993	1241
2437014	1242
1795993	1242
2437017	1243
1796018	1243
2437042	1244
1796031	1244
2437020	1245
1796061	1245
2437030	1246
1796080	1246
2437017	1247
1796087	1247
2437035	1248
1796143	1248
2437032	1249
1796190	1249
2437042	1250
1797095	1250
2437040	1251
1797100	1251
2437018	1252
1811820	1252
2437034	1253
1842457	1253
2437042	1254
2436955	1254
2437014	1255
2437089	1255
2437020	1256
2461345	1256
2437013	1257
2838015	1257
2437062	1258
17418	1258
2437069	1259
17930	1259
2437062	1260
19599	1260
2437047	1261
23046	1261
2437062	1262
36918	1262
2437059	1263
52088	1263
2437051	1264
65428	1264
2437066	1265
65428	1265
2437083	1266
84082	1266
2437062	1267
88322	1267
2437054	1268
105544	1268
2437055	1269
186381	1269
2437052	1270
522287	1270
2437051	1271
522538	1271
2437066	1272
522538	1272
2437083	1273
522571	1273
2437062	1274
522638	1274
2437060	1275
522822	1275
2437065	1276
523049	1276
2437054	1277
523066	1277
2437054	1278
523170	1278
2437048	1279
523322	1279
2437056	1280
523372	1280
2437074	1281
523372	1281
2437050	1282
523438	1282
2437074	1283
523441	1283
2437080	1284
523457	1284
2437076	1285
523480	1285
2437044	1286
523494	1286
2437060	1287
523496	1287
2437065	1288
523533	1288
2437055	1289
523549	1289
2437052	1290
524505	1290
2437082	1291
524880	1291
2437046	1292
630799	1292
2437067	1293
631640	1293
2437054	1294
908850	1294
2437073	1295
917134	1295
2437053	1296
1775220	1296
2437056	1297
1795699	1297
2437074	1298
1795699	1298
2437056	1299
1795718	1299
2437075	1300
1795763	1300
2437046	1301
1795937	1301
2437046	1302
1795993	1302
2437046	1303
1796035	1303
2437060	1304
1796065	1304
2437080	1305
1796083	1305
2437054	1306
1796087	1306
2437074	1307
1796088	1307
2437071	1308
1796135	1308
2437082	1309
1797085	1309
2437068	1310
1842424	1310
2437057	1311
2140886	1311
2437047	1312
2379748	1312
2437053	1313
2437322	1313
2437082	1314
2437433	1314
2437049	1315
4114711	1315
2437098	1316
22992	1316
2437098	1317
25710	1317
2437085	1318
36657	1318
2437085	1319
40199	1319
2437087	1320
44290	1320
2437099	1321
53735	1321
2470574	1322
57445	1322
2437087	1323
65428	1323
2437087	1324
84082	1324
2437094	1325
84082	1325
2437085	1326
100263	1326
2437098	1327
125149	1327
2437100	1328
175520	1328
2437088	1329
300618	1329
2470574	1330
474069	1330
2437101	1331
522417	1331
2437087	1332
522538	1332
2437096	1333
522680	1333
2437089	1334
523465	1334
2437090	1335
523485	1335
2470574	1336
524449	1336
2470574	1337
908800	1337
2437098	1338
908844	1338
2470574	1339
908847	1339
2437098	1340
1268733	1340
2437087	1341
1270492	1341
2437087	1342
1795670	1342
2437093	1343
1795718	1343
2437090	1344
1795730	1344
2437095	1345
1795734	1345
2437084	1346
1795923	1346
2437090	1347
1795933	1347
2437089	1348
1795937	1348
2437089	1349
1795993	1349
2437094	1350
1796062	1350
2437099	1351
1796077	1351
2437096	1352
1796811	1352
2470574	1353
1796936	1353
2437096	1354
1797005	1354
2470574	1355
1797029	1355
2470574	1356
1797044	1356
2437086	1357
1827997	1357
2437089	1358
2143016	1358
2437098	1359
2184135	1359
2437089	1360
2437013	1360
2437089	1361
2437014	1361
2437089	1362
4272298	1362
2437095	1363
4272308	1363
4217877	1364
29182	1364
4190932	1365
78481	1365
4008242	1366
93357	1366
4209275	1367
99376	1367
4208935	1368
100263	1368
4008242	1369
103727	1369
4138346	1370
105544	1370
4106946	1371
147870	1371
4138346	1372
238025	1372
4117868	1373
474065	1373
4138890	1374
522389	1374
4208935	1375
522667	1375
4008242	1376
522916	1376
4138346	1377
523170	1377
4190932	1378
523351	1378
4209384	1379
523351	1379
4208935	1380
523365	1380
4106946	1381
523446	1381
4208935	1382
523446	1382
4190932	1383
523504	1383
4217877	1384
524463	1384
4241695	1385
902742	1385
4217877	1386
1795700	1386
4113700	1387
1795734	1387
4190932	1388
1795922	1388
4138890	1389
1795964	1389
4209275	1390
1796107	1390
4217877	1391
1796912	1391
4217877	1392
1968898	1392
4209275	1393
2027876	1393
4008242	1394
2077340	1394
4217877	1395
2140027	1395
4138346	1396
2437095	1396
4138890	1397
4272105	1397
4242952	1398
4272161	1398
4242952	1399
4296447	1399
4272032	1400
10439	1400
4272038	1401
30617	1401
4272021	1402
48897	1402
4272030	1403
53050	1403
4272032	1404
78481	1404
4272025	1405
103727	1405
4272038	1406
238580	1406
4272030	1407
443406	1407
4272021	1408
522238	1408
4272025	1409
522916	1409
4272021	1410
523322	1410
4272021	1411
523373	1411
4272035	1412
523437	1412
4272039	1413
524403	1413
4272030	1414
1774952	1414
4272032	1415
1795670	1415
4272025	1416
1795818	1416
4272031	1417
1796158	1417
4272031	1418
1797040	1418
4272029	1419
2184761	1419
4272038	1420
2437226	1420
4272038	1421
2461430	1421
4272025	1422
4008242	1422
4272050	1423
48897	1423
4272058	1424
123004	1424
4272043	1425
241287	1425
4272079	1426
474085	1426
4272075	1427
523073	1427
4272058	1428
523079	1428
4272050	1429
523322	1429
4272065	1430
523322	1430
4272046	1431
523351	1431
4272050	1432
523373	1432
4272050	1433
523541	1433
4272056	1434
546917	1434
4272047	1435
908816	1435
4272042	1436
917134	1436
4272047	1437
1775238	1437
4272060	1438
1795670	1438
4272045	1439
1795700	1439
4272077	1440
1795703	1440
4272057	1441
1795734	1441
4272058	1442
1796001	1442
4272066	1443
1796124	1443
4272047	1444
1797046	1444
4272063	1445
1804137	1445
4272063	1446
1804666	1446
4272079	1447
1811531	1447
4272050	1448
2140886	1448
4272057	1449
2140886	1449
4272077	1450
2147522	1450
4272065	1451
2436937	1451
4272046	1452
2436961	1452
4272057	1453
2436962	1453
4272065	1454
2437006	1454
4272047	1455
2437127	1455
4272047	1456
3392038	1456
4272121	1457
10660	1457
4272092	1458
22868	1458
4272118	1459
25364	1459
4272115	1460
26128	1460
4272086	1461
27818	1461
4272099	1462
49745	1462
4272109	1463
57445	1463
4272115	1464
74288	1464
4272111	1465
103948	1465
4272115	1466
212593	1466
4272085	1467
511009	1467
4272121	1468
522238	1468
4272102	1469
522489	1469
4272082	1470
522674	1470
4272085	1471
523079	1471
4272120	1472
523170	1472
4272102	1473
523351	1473
4272104	1474
523372	1474
4272114	1475
523426	1475
4272085	1476
523429	1476
4272100	1477
523456	1477
4272120	1478
523475	1478
4272082	1479
523518	1479
4272109	1480
524507	1480
4272088	1481
607997	1481
4272091	1482
608576	1482
4272109	1483
908847	1483
4272115	1484
908867	1484
4272108	1485
1795665	1485
4272087	1486
1795763	1486
4272087	1487
1795807	1487
4272121	1488
1796001	1488
4272112	1489
1796041	1489
4272121	1490
1796059	1490
4272103	1491
1796075	1491
4272091	1492
1804671	1492
4272097	1493
2074355	1493
4272087	1494
2142251	1494
4272101	1495
2387841	1495
4272115	1496
2437029	1496
4272104	1497
2437035	1497
4272117	1498
2444972	1498
4272092	1499
2461440	1499
4272117	1500
2801648	1500
4272156	1501
10439	1501
4272161	1502
25710	1502
4272141	1503
49898	1503
4272143	1504
53735	1504
4272141	1505
65428	1505
4272134	1506
74288	1506
4272160	1507
522213	1507
4272157	1508
522255	1508
4272126	1509
522294	1509
4272157	1510
522491	1510
4272141	1511
522538	1511
4272156	1512
522538	1512
4272140	1513
522764	1513
4272154	1514
523234	1514
4272123	1515
523372	1515
4272140	1516
523372	1516
4272128	1517
524332	1517
4272156	1518
630818	1518
4272134	1519
908850	1519
4272139	1520
1270492	1520
4272139	1521
1287726	1521
4272129	1522
1774942	1522
4272148	1523
1775211	1523
4272140	1524
1795699	1524
4272147	1525
1795733	1525
4272124	1526
1795745	1526
4272131	1527
1795937	1527
4272140	1528
1795999	1528
4272133	1529
1796016	1529
4272124	1530
1796031	1530
4272148	1531
1796031	1531
4272161	1532
1796031	1532
4272135	1533
1796048	1533
4272154	1534
1796055	1534
4272143	1535
1796077	1535
4272140	1536
1796080	1536
4272147	1537
1796089	1537
4272140	1538
1796093	1538
4272135	1539
1804597	1539
4272137	1540
1804791	1540
4272128	1541
1811869	1541
4272156	1542
1842405	1542
4272156	1543
1842426	1543
4272154	1544
1842457	1544
4272141	1545
1939173	1545
4272156	1546
2191779	1546
4272156	1547
2191798	1547
4272141	1548
2391758	1548
4272155	1549
2436922	1549
4272142	1550
2436938	1550
4272131	1551
2436958	1551
4272143	1552
2436958	1552
4272143	1553
2436990	1553
4272131	1554
2437013	1554
4272143	1555
2437013	1555
4272155	1556
2437013	1556
4272131	1557
2437014	1557
4272155	1558
2437014	1558
4272154	1559
2437024	1559
4272139	1560
2437059	1560
4272141	1561
2437066	1561
4272141	1562
2437087	1562
4272143	1563
2437099	1563
4272144	1564
2437427	1564
4272161	1565
2461331	1565
4272134	1566
2461337	1566
4272156	1567
2461339	1567
4272161	1568
2461383	1568
4272161	1569
2461441	1569
4272141	1570
4140479	1570
4272157	1571
4160954	1571
4272161	1572
4296447	1572
4272191	1573
11978	1573
4272201	1574
19582	1574
4272195	1575
19599	1575
4272201	1576
22665	1576
4272171	1577
23046	1577
4272180	1578
78481	1578
4272201	1579
84490	1579
4272163	1580
100263	1580
4272182	1581
106650	1581
4272201	1582
123596	1582
4272194	1583
238077	1583
4272199	1584
264762	1584
4272171	1585
425765	1585
4272191	1586
425765	1586
4272191	1587
473759	1587
4272171	1588
473938	1588
4272192	1589
473983	1589
4272190	1590
474075	1590
4272182	1591
522265	1591
4272190	1592
522294	1592
4272179	1593
522667	1593
4272185	1594
522885	1594
4272192	1595
522896	1595
4272199	1596
523236	1596
4272199	1597
523460	1597
4272180	1598
523468	1598
4272178	1599
523541	1599
4272174	1600
524490	1600
4272169	1601
524831	1601
4272174	1602
632026	1602
4272196	1603
908784	1603
4272167	1604
908814	1604
4272191	1605
1270492	1605
4272201	1606
1775245	1606
4272191	1607
1795706	1607
4272179	1608
1795785	1608
4272185	1609
1795871	1609
4272174	1610
1796014	1610
4272188	1611
1796031	1611
4272171	1612
1796061	1612
4272184	1613
1796067	1613
4272201	1614
1796982	1614
4272175	1615
1797038	1615
4272195	1616
2125838	1616
4272177	1617
2137165	1617
4272163	1618
2436898	1618
4272191	1619
2436926	1619
4272187	1620
2436990	1620
4272163	1621
2437007	1621
4272172	1622
2437013	1622
4272191	1623
2437059	1623
4272175	1624
2437153	1624
4272194	1625
2461404	1625
4272201	1626
2461429	1626
4272172	1627
2838015	1627
4272194	1628
4031112	1628
4272180	1629
4272224	1629
4272211	1630
3713	1630
4272218	1631
6825	1631
4272216	1632
18747	1632
4272218	1633
19582	1633
4272208	1634
29182	1634
4272232	1635
29182	1635
4272222	1636
39569	1636
4272211	1637
46482	1637
4272226	1638
48897	1638
4272218	1639
123596	1639
4272204	1640
131615	1640
4272203	1641
152536	1641
4272230	1642
178707	1642
4272216	1643
241340	1643
4272203	1644
277404	1644
4272229	1645
474058	1645
4272218	1646
474061	1646
4272218	1647
474089	1647
4272239	1648
522213	1648
4272230	1649
522334	1649
4272233	1650
522571	1650
4272229	1651
522644	1651
4272223	1652
522653	1652
4272239	1653
522895	1653
4272225	1654
522976	1654
4272202	1655
523299	1655
4272231	1656
523322	1656
4272233	1657
523372	1657
4272226	1658
523373	1658
4272239	1659
523474	1659
4272223	1660
523475	1660
4272227	1661
524149	1661
4272207	1662
524376	1662
4272208	1663
524463	1663
4272205	1664
524968	1664
4272214	1665
524973	1665
4272223	1666
908800	1666
4272218	1667
908830	1667
4272219	1668
908850	1668
4272216	1669
917134	1669
4272236	1670
1287726	1670
4272207	1671
1775243	1671
4272207	1672
1775258	1672
4272229	1673
1795658	1673
4272236	1674
1795676	1674
4272208	1675
1795681	1675
4272210	1676
1795683	1676
4272204	1677
1795700	1677
4272232	1678
1795700	1678
4272226	1679
1795734	1679
4272209	1680
1795963	1680
4272204	1681
1796008	1681
4272208	1682
1796008	1682
4272232	1683
1796008	1683
4272233	1684
1796019	1684
4272213	1685
1796030	1685
4272204	1686
1796031	1686
4272232	1687
1796031	1687
4272208	1688
1796047	1688
4272220	1689
1796058	1689
4272236	1690
1796061	1690
4272233	1691
1796062	1691
4272219	1692
1796089	1692
4272230	1693
1797082	1693
4272214	1694
1797100	1694
4272202	1695
2142251	1695
4272203	1696
2147522	1696
4272202	1697
2184133	1697
4272222	1698
2184133	1698
4272231	1699
2184133	1699
4272226	1700
2184137	1700
4272229	1701
2184137	1701
4272211	1702
2415061	1702
4272216	1703
2415108	1703
4272211	1704
2436916	1704
4272222	1705
2436920	1705
4272213	1706
2436941	1706
4272232	1707
2436957	1707
4272212	1708
2436961	1708
4272226	1709
2436962	1709
4272214	1710
2437040	1710
4272204	1711
2437042	1711
4272232	1712
2437042	1712
4272233	1713
2437089	1713
4272204	1714
2461389	1714
4272232	1715
2461433	1715
4272204	1716
2461441	1716
4272208	1717
4031112	1717
4272211	1718
4208952	1718
4272226	1719
4272057	1719
4272224	1720
4272180	1720
4272211	1721
4272286	1721
4272210	1722
4272432	1722
4272230	1723
4272705	1723
4272214	1724
4296418	1724
4272223	1725
4296490	1725
4272279	1726
16568	1726
4272268	1727
26128	1727
4272261	1728
28692	1728
4272262	1729
29182	1729
4272256	1730
30332	1730
4272272	1731
52088	1731
4272273	1732
473983	1732
4272264	1733
522231	1733
4272258	1734
522531	1734
4272254	1735
522534	1735
4272243	1736
522571	1736
4272248	1737
522764	1737
4272248	1738
523372	1738
4272258	1739
523531	1739
4272281	1740
530786	1740
4272278	1741
908785	1741
4272273	1742
1795658	1742
4272261	1743
1795682	1743
4272262	1744
1795700	1744
4272277	1745
1795700	1745
4272268	1746
1795716	1746
4272243	1747
1795718	1747
4272243	1748
1795733	1748
4272264	1749
1795736	1749
4272243	1750
1795951	1750
4272249	1751
1795959	1751
4272275	1752
1796059	1752
4272243	1753
1796087	1753
4272262	1754
1796190	1754
4272268	1755
1796591	1755
4272268	1756
1796971	1756
4272244	1757
1827938	1757
4272265	1758
1831072	1758
4272265	1759
1842467	1759
4272277	1760
2189136	1760
4272265	1761
2191775	1761
4272248	1762
2436915	1762
4272268	1763
2436919	1763
4272268	1764
2436940	1764
4272277	1765
2436957	1765
4272256	1766
2436990	1766
4272276	1767
2437013	1767
4272256	1768
2437014	1768
4272276	1769
2437014	1769
4272243	1770
2437017	1770
4272277	1771
2437042	1771
4272243	1772
2437089	1772
4272256	1773
2437089	1773
4272256	1774
2437099	1774
4272256	1775
2437126	1775
4272256	1776
2437181	1776
4272281	1777
2461336	1777
4272249	1778
2461436	1778
4272262	1779
2461441	1779
4272281	1780
2461459	1780
4272279	1781
4116725	1781
4272265	1782
4117556	1782
4272275	1783
4272121	1783
4272246	1784
4272123	1784
4272244	1785
4272296	1785
4272267	1786
4272990	1786
4272318	1787
16244	1787
4272300	1788
22868	1788
4272291	1789
29182	1789
4272318	1790
55431	1790
4272305	1791
57445	1791
4272310	1792
57445	1792
4272282	1793
60328	1793
4272301	1794
77981	1794
4272317	1795
99376	1795
4272311	1796
102541	1796
4272300	1797
121045	1797
4272293	1798
425765	1798
4272287	1799
443700	1799
4272313	1800
473979	1800
4272310	1801
474069	1801
4272293	1802
522540	1802
4272290	1803
522716	1803
4272297	1804
522764	1804
4272314	1805
523044	1805
4272284	1806
523234	1806
4272313	1807
523320	1807
4272292	1808
523322	1808
4272297	1809
523372	1809
4272316	1810
523465	1810
4272310	1811
524463	1811
4272300	1812
908784	1812
4272314	1813
908792	1813
4272300	1814
908831	1814
4272305	1815
908847	1815
4272300	1816
1775179	1816
4272300	1817
1775187	1817
4272313	1818
1775211	1818
4272321	1819
1795658	1819
4272289	1820
1795712	1820
4272290	1821
1795718	1821
4272290	1822
1795733	1822
4272310	1823
1795765	1823
4272284	1824
1795766	1824
4272283	1825
1795943	1825
4272282	1826
1795965	1826
4272313	1827
1795993	1827
4272291	1828
1796008	1828
4272300	1829
1796014	1829
4272297	1830
1796019	1830
4272305	1831
1796031	1831
4272282	1832
1796044	1832
4272283	1833
1796045	1833
4272293	1834
1796061	1834
4272303	1835
1796061	1835
4272291	1836
1796067	1836
4272302	1837
1796077	1837
4272297	1838
1796093	1838
4272286	1839
1796107	1839
4272317	1840
1796107	1840
4272305	1841
1796826	1841
4272306	1842
1796826	1842
4272283	1843
1796889	1843
4272306	1844
1796992	1844
4272305	1845
1797006	1845
4272317	1846
2027876	1846
4272316	1847
2137165	1847
4272301	1848
2191879	1848
4272286	1849
2436916	1849
4272286	1850
2436942	1850
4272305	1851
2436950	1851
4272312	1852
2436950	1852
4272321	1853
2436961	1853
4272313	1854
2436969	1854
4272297	1855
2436980	1855
4272282	1856
2437033	1856
4272305	1857
2437043	1857
4272302	1858
2437050	1858
4272320	1859
2437086	1859
4272298	1860
2437089	1860
4272312	1861
2437089	1861
4272282	1862
2437097	1862
4272282	1863
2437098	1863
4272302	1864
2437099	1864
4272301	1865
2437114	1865
4272313	1866
2437181	1866
4272314	1867
2437192	1867
4272300	1868
2461358	1868
4272306	1869
2461376	1869
4272301	1870
2473631	1870
4272284	1871
2887261	1871
4272313	1872
4031112	1872
4272286	1873
4209275	1873
4272328	1874
11241	1874
4272338	1875
27818	1875
4272334	1876
29182	1876
4272346	1877
29182	1877
4272352	1878
52088	1878
4272344	1879
100263	1879
4272353	1880
100263	1880
4272322	1881
136414	1881
4272354	1882
136414	1882
4272350	1883
511009	1883
4272322	1884
522457	1884
4272335	1885
522764	1885
4272356	1886
523132	1886
4272323	1887
