23111	7053
30053	2376
18754	1968
21860	4598
1148	1089
22328	9337
32503	1300
25794	166
36845	1714
31948	2388
15900	6058
20034	7827
21134	7601
36973	2945
12105	223
23235	637
33408	3105
42118	5459
6171	4898
1620	1518
12330	3015
26093	9325
28041	8535
5707	4191
30751	6702
38664	4158
1373	1294
34206	6847
13490	7805
20474	7281
10057	4046
26481	7519
21392	9233
40326	7473
14838	5371
10073	4049
11292	7172
23867	2395
6312	4994
1947	436
43758	4260
21404	8139
34385	9617
4557	3894
17467	5541
2818	2555
30411	8901
29279	1756
19579	7519
21061	96
38908	361
27976	9033
15666	5322
34552	6795
30307	8255
8655	4091
2895	2625
15495	5278
36212	5079
38519	8575
10218	3540
18976	7874
4850	2690
1370	1294
13776	6487
16866	8552
38022	6545
12563	7546
4844	3807
32781	2913
29741	1164
44040	6512
20689	8455
35100	7953
5130	395
31207	2728
25123	8375
21472	3030
36503	8756
22977	6434
25668	7815
6780	5236
33510	5109
16164	7318
23759	6351
7093	2399
25967	1283
34612	1550
22965	3052
43259	9713
5581	4527
43661	9256
14755	3317
347	328
36502	6479
39635	5180
21560	2800
8334	5441
19457	7303
7596	5609
38544	3468
35904	3621
15530	3823
21841	6785
8483	3486
585	555
34648	5152
4893	3290
9837	6628
29482	3093
415	395
36705	454
562	532
10108	2511
43676	2041
29921	3921
8180	953
1345	1271
28082	4944
21279	8252
25470	4340
25692	1360
21286	6693
243	208
35745	159
30861	1633
33962	4286
8230	5901
35252	3463
31731	5550
10426	1920
36132	1595
41550	2431
3124	2818
17534	1283
28552	6756
29393	9031
20077	2545
28919	9360
25813	3606
12338	7477
26294	4118
11251	2101
450	430
43472	9854
19486	2205
4660	3967
8583	3741
12750	4342
35017	8665
25228	9053
11538	912
6209	4644
14360	4909
32044	6390
35858	3466
16393	8461
41076	6504
6221	4929
9302	6422
772	735
38742	6316
24597	7904
1603	1503
37780	7333
21828	8285
2084	1936
4199	3630
6500	5100
16265	5040
7924	5758
20956	99
5973	3387
19353	2401
19529	1233
34685	2930
27629	6341
34382	9024
27296	6414
10170	4914
38710	8926
34269	550
8601	1757
14944	7051
14778	8133
43640	1600
40350	2818
16169	8413
358	338
6878	895
38459	9212
5304	1655
20644	9148
29577	713
19588	8047
25827	5722
17160	1865
8344	1361
21377	9233
8603	6116
11706	7296
5508	2778
13612	1887
11952	7375
41592	8510
43572	3959
9545	6514
14520	6178
35985	8246
26143	6490
3368	3022
22362	7764
36981	7025
18870	8458
17029	6856
37516	7969
41968	984
10095	6723
21132	4946
43867	6224
6734	244
23127	4157
14992	8177
36489	9840
6941	5316
43251	5323
16890	5306
13729	7458
18267	7000
20143	5773
18191	1952
34065	8196
12278	274
10506	6900
23756	3176
6175	4902
13041	2246
13149	7700
43598	5079
26116	4843
11807	5992
42585	2692
11408	6223
42020	2991
15235	3410
25789	7359
43129	5289
34780	9859
33677	4193
38217	5016
1643	1538
2918	2644
43837	8595
26731	2050
30768	1030
34096	3682
40541	2502
40007	6603
10975	3944
21103	637
14988	8133
13654	301
40642	7429
30652	3093
28754	1042
19247	1715
40657	6744
38639	5246
21160	2588
24951	23
26922	3123
15555	3502
23775	5843
3480	3117
2613	99
22544	3590
32968	3698
32591	7800
27872	1389
26939	2132
14034	5779
39908	3990
29061	8938
11428	2565
21893	2368
27147	8562
44095	3434
40941	5130
1615	1514
29437	4600
39165	4138
43668	9207
39972	3417
21802	7410
38091	4266
31869	9778
19280	4179
33491	4242
41157	1150
16205	5960
32967	3698
43967	6762
25787	9048
7599	5611
29235	3389
32470	9258
5788	3871
31521	4142
19005	2202
25691	6060
25328	6987
40674	9177
36802	4198
35543	9589
9767	6600
37007	1173
7609	5617
244	234
14004	4087
4058	3537
43287	7883
12009	6312
7920	2183
240	232
2226	2064
38485	7218
7791	5707
14945	1815
39719	4988
13431	4516
29341	5767
29802	81
31469	8453
16207	8423
18177	8080
16799	7858
34074	4513
6344	5010
37227	9699
15677	8332
16182	4089
4578	2356
16149	6527
24386	4829
26147	9618
4738	4020
38290	7848
26959	3960
11758	7308
13860	1856
40345	1775
35597	790
11458	6224
30624	8477
41679	9235
9997	6693
5113	1731
23707	2379
532	506
22575	3130
22811	1558
5722	4598
6193	4913
20771	9164
39879	3481
42518	5475
35024	2969
25836	4736
7983	5788
7685	975
8785	417
8101	5845
10018	1096
12312	7257
35966	5092
35995	8995
13298	1946
41855	2563
2412	1905
42057	8053
23510	3560
31627	519
4473	3832
5491	4474
22834	5330
20947	5086
6675	5195
37184	8390
42225	9546
1858	1731
13026	5200
38243	463
36379	3875
31033	8091
15186	8225
14536	3528
30314	7030
43708	7829
8682	5575
10351	2020
24473	5753
20609	9143
15882	7575
42376	7793
23594	7473
7579	138
27638	969
21786	2181
37687	9586
34218	3576
2966	2687
42438	1401
38668	3603
10552	6920
3165	2853
5370	4389
33342	6333
1312	1245
11360	7191
1162	1103
25946	3657
18369	4017
14202	7993
27342	6535
8537	6062
34222	2280
41641	8998
35021	6757
19152	8909
9662	3962
6144	1407
42070	6468
34572	650
34095	6648
35959	4601
18312	1968
1176	1117
15571	31
16089	3584
39967	1025
22612	4548
12104	4669
2672	2434
17686	6383
40332	5940
212	209
16869	1305
4050	1655
33836	5424
12948	732
6913	5302
13956	7644
2296	1920
3581	3010
21649	1311
5913	4741
417	397
22301	7997
29715	1239
19555	2331
12089	5441
38066	2440
29954	9847
10081	4053
21797	3839
31013	2108
26376	9462
4602	3928
27297	8897
17703	3991
75	75
35141	3555
34035	2004
27018	9113
12268	4810
9875	4602
6721	1338
31177	1722
17682	1647
27664	9733
18413	7364
34963	2727
15395	6544
1372	1296
25337	4183
13215	7719
3460	3102
1640	1536
22845	5099
38107	4858
28649	8666
4570	424
40652	9611
36384	4753
12782	1946
17768	8669
14502	760
39074	8274
41295	6226
5823	4682
18852	8859
721	687
16051	8143
14111	4338
28970	7748
32625	3681
17569	2887
43704	7716
5307	4359
15443	5322
22869	8291
38849	2385
38607	225
35606	3160
33321	9798
14748	2811
7965	2039
29611	393
17739	5629
17740	6956
35787	8826
23318	538
35753	7727
26348	4135
1618	1517
21521	8399
13890	177
1457	1368
30998	9215
42397	9917
42122	4022
38136	1501
33142	4177
2916	2643
3856	3411
32647	4964
29331	5045
23932	3910
33878	5293
10526	6910
29468	1324
17017	7614
11872	7343
26708	5545
9181	6357
24052	6189
13036	7669
21469	5880
15526	3823
29949	256
1908	1779
13544	7821
42220	5854
38497	4750
22294	6780
16630	2509
26407	6494
43666	7967
3312	2975
38479	9933
5570	4523
16823	8544
20672	2672
22220	8755
30282	9856
22708	5177
23864	4025
42683	1337
28452	4541
16165	8411
15945	7556
13119	361
18998	1359
28309	2647
34925	9684
8611	6120
20006	993
24248	413
22861	7292
4552	3891
26942	5074
13569	7232
43216	7869
31089	4108
1885	1757
18888	1677
12898	3739
32415	630
37802	9878
16491	1521
43361	5613
28443	6180
27597	3755
34767	3398
9857	6641
32447	6427
7591	5606
13626	6283
38785	8002
17719	6954
8768	6188
11062	88
13585	7835
36038	5003
40163	7204
7689	1993
11904	3437
13913	4787
43822	2093
41439	9394
30608	3744
21819	1150
26398	1538
13420	5409
18764	1400
20610	961
17455	3533
2221	2059
38129	9166
36251	5791
14687	5056
1968	1812
32682	6436
31473	9601
21477	8807
9239	4596
40248	5809
43541	9486
23464	5775
9064	3000
11715	494
29271	8693
22370	7761
38671	8902
20539	7146
28445	7215
4015	3511
1590	1492
12412	392
33774	4738
3424	3070
34666	3919
9891	6657
12768	5443
15523	3823
37559	8456
17894	8373
10790	1384
15614	5580
20538	7146
40549	3539
9877	6407
40078	2389
27474	7707
25556	1873
886	843
25669	6701
22752	2776
27162	5935
14979	755
17712	6969
40337	831
29210	1337
31551	3528
12316	203
42314	1501
31574	4458
15784	904
38865	9138
36560	9364
12893	7625
15177	4333
30373	7962
21516	9248
1923	1793
28089	7889
33624	4597
2332	2152
11283	7167
29495	6479
10577	6929
17106	8161
1206	1146
26304	2515
18756	8843
10674	6967
11063	88
10753	3473
4585	3915
24259	2800
16352	6114
22205	1925
43996	303
40315	5262
13424	5409
6159	173
43800	3892
39119	8518
35879	2126
4121	1351
5413	4418
42018	2990
16512	8486
21910	4538
9855	4657
3436	3081
15873	6089
33531	1999
26253	6746
40362	2365
26473	7519
24858	3752
29636	3158
37025	4373
42508	9351
28759	4072
17169	8596
28722	1501
41369	4459
14913	2187
39045	258
38361	2988
24589	3499
10617	1258
15815	8359
41510	9852
36997	4709
24754	9539
22495	2583
39900	3479
23882	6783
2537	2331
3203	2884
13429	7784
31026	7523
39362	3000
796	759
35400	6350
2398	2209
9819	3120
17480	822
35820	9524
7065	5374
13561	5521
15888	6084
20255	1512
5572	4524
43759	367
33110	8494
29505	1794
9319	6431
11412	7209
43279	147
40732	76
24873	3231
25528	9329
19370	2170
39070	284
19693	9003
5993	1426
32559	6392
10558	6922
6490	5096
43375	6883
12825	3412
41052	5978
12809	6917
19886	2087
37518	4614
25803	9624
39406	8260
33992	1728
37775	9001
8994	6285
41125	3823
5024	1736
30615	9020
6661	5187
37526	9427
15953	6043
18390	4710
23534	8183
14493	5412
30555	5301
40749	8282
29700	4095
15865	2678
18621	8262
11503	6656
22878	4291
4247	3671
43609	2190
37235	489
1846	1720
9687	5634
23739	5052
1223	1161
17814	7075
27016	8580
14857	7485
30981	5410
29170	108
10185	6764
1315	1248
19278	8937
6293	4980
8213	5242
4470	2213
14139	2533
13254	2588
9161	1686
14297	6730
44034	9499
25521	8557
6154	3086
40510	4761
13170	7704
43141	4809
14740	5454
22345	3603
27669	6621
10852	2183
43554	3868
41127	3823
11533	1744
16901	8302
23366	9436
35323	6011
18538	3874
43806	4275
34375	651
735	700
43966	8434
25909	5322
32475	9132
9791	6611
15894	6057
41481	913
41377	456
27785	6332
361	341
40625	8273
7026	5360
13499	7808
31430	8074
33427	1745
3660	3246
25499	4545
15263	6662
40669	3864
7132	367
11642	6981
6076	4835
39906	4076
43432	8539
653	621
14174	4098
30471	7658
7394	1539
26149	4603
8783	1261
1990	1850
15234	5506
16092	8396
3787	3352
24110	3229
43474	4307
26693	9676
16537	8491
18393	7309
40468	8008
31815	6268
37693	4238
42357	3331
33712	3640
8466	5284
3041	2751
27131	4300
34225	5312
32977	3698
6532	5118
14985	8175
26676	3164
27380	6770
24245	3469
23282	4921
44002	99
6759	5221
24966	452
12280	1965
7521	1881
2485	2281
24415	9452
43953	5003
11830	5573
8196	2330
37679	2940
25584	7663
36634	5154
31383	9670
40373	821
39017	7497
39840	4093
37765	6145
13686	1400
36366	5281
24710	822
4286	3702
13422	7784
20093	9065
30509	4536
21535	7852
43906	9976
35218	9055
27601	9731
37719	3871
14596	7303
26589	4538
4001	938
8585	391
31465	2709
42186	3674
8295	2819
16384	3640
39934	1025
7375	5528
99	98
34696	1749
19718	3044
7338	5427
3099	2800
26559	3319
34412	8662
34655	9237
6148	4883
21391	6659
24323	2728
32587	1676
42916	8476
40908	3025
29216	7890
27266	9325
22282	7344
21825	6788
39215	8126
10498	6898
26471	6683
15636	635
6265	4961
39129	2548
21397	1299
42237	9550
23018	5445
41852	4833
37814	8111
7966	1385
8552	6076
3812	3372
36675	6673
20668	8491
18076	1463
16946	564
23868	4025
31293	3729
29939	5028
21428	4027
37896	9342
39946	2588
15335	4340
20241	4460
1970	1833
21429	3853
32580	1483
2128	1975
26956	1732
12730	4761
28774	2788
14354	7097
33766	2032
13917	7909
21696	6264
31635	6189
22426	3269
20030	5506
11815	3415
37798	1309
2479	2275
4835	4084
19268	1004
131	130
23383	1190
26800	9660
9982	5406
13416	1729
38498	5877
41121	3823
32061	324
2805	1658
5977	4772
4259	3682
28165	4989
23540	8796
1728	1614
1524	1430
15229	6379
16536	5666
7557	2709
12936	4829
4885	3698
40415	6697
23202	7323
27108	5163
14516	7843
11917	7360
20738	1647
22399	2823
9226	6383
29917	5597
6434	2197
13922	6341
18173	4404
39970	1015
20919	9183
4464	3825
27466	4444
31997	7185
6865	5275
11670	7285
3437	3082
2176	2021
1762	1645
31195	114
20879	3891
31904	467
6452	3015
39771	8641
17761	6967
28644	9216
24832	3866
34710	7072
12763	7244
12283	6341
27366	3484
25664	9086
20623	2839
24722	7232
43620	2186
9770	6161
41224	6486
32674	4914
33659	2907
21252	631
10527	79
16283	8435
37081	8002
34059	7153
27116	9539
102	101
18773	8847
10858	3426
39472	681
31673	8171
12827	7608
29988	4339
27067	2143
41960	6308
13285	4720
24483	8300
33288	800
29275	3403
27554	4143
29137	7473
18776	8849
12999	4787
7210	480
33219	2997
18569	554
9716	2553
1126	246
16743	6143
22460	9350
16312	1973
10089	6721
35277	9149
40891	4246
39126	2949
18751	8763
33501	690
2223	2061
35257	6198
28708	3564
39687	2582
4779	596
23910	1144
43552	5558
15553	5493
23083	9407
41520	4107
2085	1937
7274	5142
11829	5573
14589	3555
20498	9126
39961	8901
11569	4277
39426	8328
9707	4272
13816	3495
2030	1887
5182	2625
7626	3423
12728	7587
18541	1727
21850	1367
14497	2759
18564	568
2211	1458
5540	4506
35268	2664
35719	5728
33961	4402
3327	2990
23323	9432
29123	8964
15774	8355
20052	3290
24479	6375
27374	9079
9967	4648
12565	4231
24338	8079
27186	4613
41756	448
38656	7785
27275	9703
27682	6783
42764	7301
31937	9216
16032	1495
36986	9976
16449	8008
28086	5629
8721	3778
36565	8561
31840	8854
7304	5487
16181	7709
27008	266
39929	5623
30910	3486
43976	1967
44105	9167
9179	4995
7220	934
2182	2025
22469	1938
6810	1295
17110	793
33555	4258
25797	9623
13415	5409
33434	7275
22941	8947
18182	4751
36892	1874
36294	3059
18121	5449
29794	6985
36166	7874
33681	2401
21598	9152
34898	8605
9080	4577
12216	5490
26586	4751
8072	1364
2153	1999
33706	3640
32870	3688
43805	4911
11523	1321
2902	2631
39365	8086
33801	5935
6257	4956
41668	1788
29309	5355
2215	2053
24834	2696
32094	5443
3839	3395
37909	9522
40413	8741
32973	3698
23951	1640
38811	1105
952	904
28631	822
5053	2187
7396	5533
3983	3493
33018	9364
18218	8738
29325	4205
8203	5891
18008	8704
1287	1223
10676	917
1043	991
4119	3577
22264	9330
27591	1732
35906	5233
21276	9048
24766	1737
32974	3698
338	319
39328	2103
20680	5837
10159	6753
6552	5128
1545	1450
39051	1992
35718	8978
206	203
34030	523
19987	6861
21966	4315
16397	7132
14086	4224
24294	3066
39847	5815
31765	4132
14488	5142
23312	9429
42441	2746
39573	3938
7438	3608
7996	5795
17775	8670
13673	7474
28441	3340
24711	4842
12511	2965
32722	6537
16396	7132
41853	6725
4124	3580
21101	3506
22270	5586
39260	5543
11387	4771
29330	8229
33504	6922
7708	4973
36954	9687
36509	8714
5302	4356
13857	1657
17810	3729
8685	1084
38495	4804
7512	2164
34214	5713
28978	2228
42687	991
37654	8527
14353	3413
41419	7479
10061	719
15148	714
30061	494
38535	8977
33287	5830
40466	1126
36750	4395
74	74
23553	9455
34548	2228
39053	8472
37756	9989
32632	4964
30803	280
9872	5801
2069	1921
15093	7619
32970	3698
28419	6850
43746	7952
10808	5273
27287	7399
33117	8846
8190	5039
32541	9313
18119	4627
42983	4029
13126	5636
22322	1704
10157	2424
17298	3763
41313	8479
25458	9111
20480	289
34730	1227
15994	8370
27358	490
31034	9750
18306	8170
31203	3739
19495	8975
10192	3971
39943	9779
42666	7988
16969	5455
25201	6637
41385	1417
12311	4861
5612	4550
26234	9650
34654	4799
42826	7328
43611	2178
18941	3719
10497	6897
40797	8395
1025	975
18842	8858
23939	8600
25815	7976
33929	6552
12150	1150
41708	7934
16443	8473
35227	2209
11796	4277
4976	971
38658	1004
39133	6702
35711	7451
144	143
36439	4620
19143	8572
43352	9736
34423	3468
15705	8338
19002	7419
43144	9565
5875	4715
5296	3536
15137	8214
6422	5057
9343	2870
2341	2160
10714	5007
36020	2951
11286	6729
25028	8801
19694	1369
36990	2696
17630	2967
26355	8558
17001	6936
25501	4879
4083	3556
7483	460
2488	1466
3778	816
37472	3108
37056	5866
19526	8980
17769	2887
20751	1106
11242	5632
43069	2422
34210	4458
21755	7384
11842	2143
15656	7177
14483	6080
19389	1621
13365	7595
43418	7274
25084	9569
26075	8503
37434	2301
32989	3698
22638	9371
41264	4683
39207	9170
10406	5222
14730	6828
27191	6818
2140	1986
40403	2488
15420	6371
21713	4909
35505	3442
31439	8174
1953	1818
20135	7810
13770	4749
12808	5831
20275	5276
33079	4117
26482	9435
24107	3641
22763	8864
13766	4279
17237	8577
8890	1740
12976	6462
25828	6267
24605	3483
4961	4162
21781	2197
12708	6887
17770	6024
42201	3427
19027	7554
11782	3858
4665	3972
32987	3698
29202	9453
23193	5229
43130	4593
40430	9738
35750	7722
28611	1280
1467	1378
3654	269
18122	5230
41682	9794
42076	5845
33543	7741
29879	3843
28439	1866
4834	2806
30409	7839
21877	9088
43471	9945
18708	4594
30606	2664
42657	5120
20282	9100
5045	3007
37379	2622
38234	4054
41470	5342
34752	9907
6723	1424
18438	2036
23453	6996
34220	2806
35524	5326
4299	3712
13891	7903
31771	7194
13680	731
32119	352
9988	5894
34770	1607
6185	4907
5832	4687
18579	1792
21747	8127
31987	9386
26089	842
6065	2109
22400	4076
6746	5221
25712	9017
983	933
16330	8449
19577	2192
37816	2083
26571	4483
40251	3468
27562	4870
19037	3069
9108	208
43099	4207
43979	4513
37871	7576
34202	6479
27487	7509
27590	4963
35132	7959
43286	4498
14862	8088
34229	5619
13911	7416
10851	2181
22875	4465
22983	591
38334	8682
40232	9550
43218	9941
11982	4180
13287	7267
22939	9310
23053	4306
43285	2516
21808	4860
11457	2671
307	288
31554	2772
14132	3399
6080	4838
38196	8641
30496	6460
6303	4988
147	146
19025	8623
38127	3623
13794	3829
24716	8683
29910	1697
38612	2481
40234	9550
32345	9338
15544	4133
43872	1301
40757	843
2304	2132
23061	8204
26907	3511
7919	1809
35560	1321
7471	5565
14530	2044
5299	4354
42124	8054
28436	5615
21114	2870
26255	7873
7136	5402
13027	6997
38862	4152
12265	40
16486	524
10624	6942
7835	5727
39021	1809
41223	9263
28074	8158
39455	6731
21290	9224
23904	9481
22116	9241
7224	4244
2680	2440
13619	3828
25862	5598
16528	8474
18391	7164
40034	5288
20684	4360
22527	4611
27204	3697
31472	6002
3206	1070
15661	5242
20925	2098
26157	7817
30974	9535
39069	9650
1151	1092
37580	5707
6509	538
40787	8427
19394	7916
19580	2192
22643	3446
17272	2436
13655	4457
39474	7352
4132	3585
18910	1334
21580	6798
36081	5067
34858	9946
702	669
20766	466
29553	9769
8407	5996
42013	9551
7838	2085
33449	6120
32538	636
761	724
33963	5604
15469	243
33141	9228
39458	6731
34289	2937
39092	3996
9254	6148
7494	4938
40524	9382
43166	4727
2073	1925
34853	5272
23735	1999
41356	5850
38482	7217
16154	5490
34470	4621
19181	8917
16146	6524
16122	8219
16527	8474
34631	8532
32511	2736
10445	2560
27072	2386
3990	2714
36436	3297
31382	8726
40739	898
8112	951
22989	5077
40181	9568
32212	7834
14315	4271
12081	5677
40495	4843
15959	7573
14209	7995
25746	9543
13886	804
6100	4850
32861	3681
26691	4117
38433	9972
33458	4671
1500	1409
34097	4804
11671	7286
32807	7836
33023	9364
8642	5724
28635	3442
26558	9667
8367	5973
22303	4900
32820	2891
31331	842
4672	1733
33988	3674
4865	4101
17711	917
19120	5250
19532	3349
6748	5222
28847	134
18659	3268
43222	969
14829	8147
6149	4884
43459	7929
32069	8280
19347	8950
24943	9556
16193	5613
19587	3166
23439	1206
44121	456
25075	9568
37419	6225
17	17
36291	7789
34887	6882
12387	7490
8545	6070
38630	3038
7527	5582
22423	7746
42829	6398
33331	2583
10141	4076
17042	3595
34922	3085
4049	3531
508	486
18508	6551
4948	4154
12266	5267
4219	3648
33029	9364
30983	7808
11313	7178
39436	3231
10008	6697
19984	5847
2667	2430
7192	5427
34384	7762
41343	1540
34907	9684
22487	9354
6324	465
40567	3533
34692	6438
25120	744
29200	5412
1021	971
6244	4945
38581	243
28314	3207
3457	3099
41252	2473
12202	2824
36270	8333
32504	781
27709	1744
27904	8944
25338	8719
12562	7545
13183	7708
2787	1744
30988	5410
23942	13
32513	9733
42364	9666
32984	3698
26047	9338
11495	13
2396	2207
36527	4642
27905	5402
6576	2297
4960	2115
4105	3568
32111	9225
12205	4699
7377	5159
15283	3147
8933	5219
37492	6804
20029	8978
15989	6248
25111	7761
11846	7333
1116	1061
14870	5099
12346	3611
19950	7628
36991	5840
3050	2760
18151	6505
1304	1239
26873	1197
16467	4727
40038	1813
6931	4273
22330	1704
12885	1515
4258	3681
34403	1429
9890	6656
23787	7988
41303	8410
5348	4374
20053	6911
38814	1624
29391	1530
36638	3122
24016	4852
11455	7221
6946	5317
28535	7039
24842	8693
41747	4748
8117	4427
4571	3904
14700	7611
32980	3698
38942	1197
36757	6311
35763	7730
27843	1359
25715	8067
15996	2763
22455	9111
211	208
1002	952
29345	7783
34632	8460
42235	7651
5513	4488
14547	4990
42659	4555
777	740
23997	4642
37474	5627
34849	8878
18037	4527
18107	3146
10904	1155
10472	695
17875	8687
11041	3335
17086	8588
40037	9683
36062	9768
33743	5071
34878	4733
16533	8474
31173	9780
8123	5853
43534	1389
30147	5447
15344	8175
2767	2515
7544	5585
7899	264
19873	9041
40984	264
25108	5674
19327	8946
27302	30
5291	4348
28697	333
14062	3797
27049	7989
326	307
21138	306
19824	3550
6910	3081
42278	2973
10059	4043
39402	4328
33516	5622
4266	3687
30811	3085
18377	8758
20111	5846
43524	9920
39182	2697
