38480	3612
6457	505
23162	2166
35269	3282
6181	490
44128	4158
20924	1949
1987	144
38959	3673
2201	154
3864	284
35638	3319
40935	3834
6450	505
6182	490
34570	3204
2200	154
35264	3282
38958	3673
1988	144
44127	4158
3863	284
40936	3834
6451	505
23169	2166
6183	490
2489	168
289	31
21429	1984
35263	3282
1989	144
44126	4158
38957	3673
13330	1193
22396	2104
40937	3834
23168	2166
3862	284
24090	2237
2488	168
16959	1563
35266	3282
6452	505
288	31
6184	490
21316	1979
21428	1984
44125	4158
13331	1193
40938	3834
6185	490
3861	284
5979	472
24091	2237
23167	2166
22397	2104
2487	168
287	31
16958	1563
6453	505
35265	3282
21427	1984
2485	168
285	31
40161	3770
39847	3746
38822	3653
13805	1237
40928	3834
5977	472
31282	2912
2484	168
42540	3995
40269	3780
19686	1830
35260	3282
5919	467
286	31
2486	168
40160	3770
39848	3746
40927	3834
7776	655
5978	472
38017	3566
22370	2101
40268	3780
1979	144
35261	3282
19685	1830
31986	2962
39849	3746
44017	4149
40469	3791
5975	472
2482	168
283	31
20925	1949
44129	4158
5400	420
40501	3794
35262	3282
31987	2962
40468	3791
284	31
2483	168
5976	472
40929	3834
42541	3995
40500	3794
23172	2166
6447	505
24422	2260
3859	284
28939	2690
1111	80
39169	3690
21421	1984
13801	1237
12889	1161
33460	3108
2480	168
281	31
12399	1133
13337	1193
38962	3673
5973	472
24423	2260
44016	4149
6446	505
23173	2166
1110	80
28938	2690
39168	3690
21422	1984
38963	3673
13802	1237
13336	1193
282	31
5974	472
2481	168
23170	2166
3857	284
6449	505
24420	2260
33090	3062
5971	472
39167	3690
13339	1193
24484	2266
38960	3673
22371	2101
21000	1957
13803	1237
23171	2166
6448	505
3858	284
33091	3062
24421	2260
21420	1984
33092	3062
5972	472
38961	3673
13338	1193
39166	3690
280	31
12398	1133
13804	1237
24485	2266
40169	3770
39165	3690
29918	2780
1624	115
15985	1459
21266	1976
8104	689
24089	2237
8721	741
40463	3791
11235	999
10051	883
41533	3896
5912	467
3572	257
20441	1896
13906	1252
24426	2260
40168	3770
42747	4018
29919	2780
1623	115
39164	3690
8103	689
21265	1976
15984	1459
5970	472
26666	2471
40462	3791
8722	741
39840	3746
37538	3514
41534	3896
10052	883
3573	257
20440	1896
5911	467
13905	1252
24427	2260
39163	3690
29916	2780
1626	115
40706	3811
40167	3770
8106	689
41535	3896
39841	3746
37539	3514
40461	3791
40262	3780
28937	2690
3570	257
13908	1252
5914	467
24424	2260
40166	3770
29917	2780
1625	115
39162	3690
13800	1237
8105	689
21267	1976
10050	883
41536	3896
40261	3780
39842	3746
40460	3791
8720	741
13907	1252
28936	2690
24425	2260
3571	257
5913	467
1628	115
26266	2425
8108	689
39161	3690
40165	3770
5429	423
40467	3791
41537	3896
29914	2780
20445	1896
39843	3746
10359	909
35749	3334
31988	2962
40264	3780
5916	467
1627	115
8107	689
26267	2425
39160	3690
13909	1252
40164	3770
41538	3896
29915	2780
5915	467
31989	2962
20444	1896
39844	3746
40466	3791
40263	3780
10358	909
40267	3780
4198	317
5427	423
40163	3770
42746	4018
38824	3653
20443	1896
24428	2260
41539	3896
29912	2780
40266	3780
5918	467
40465	3791
34030	3166
39845	3746
8109	689
1629	115
5428	423
4197	317
21660	2011
38823	3653
24429	2260
39846	3746
20442	1896
40162	3770
29913	2780
40265	3780
40464	3791
10474	918
5917	467
35857	3344
8928	753
20434	1896
10046	883
41552	3896
22654	2120
5695	447
10470	918
39903	3749
6176	490
6460	505
35856	3344
43838	4128
10045	883
20435	1896
41551	3896
35759	3334
8929	753
13900	1252
22655	2120
5694	447
6973	574
10471	918
39904	3749
33079	3062
23159	2166
6461	505
6177	490
8110	689
8926	753
10048	883
36745	3440
35855	3344
5693	447
16129	1480
10472	918
39900	3749
35758	3334
20436	1896
3832	279
41550	3896
39901	3749
43051	4045
349	36
5414	423
39363	3700
35854	3344
33078	3062
10049	883
6174	490
8927	753
10047	883
31174	2899
4469	340
10473	918
16128	1480
32420	2993
3831	279
5692	447
38851	3656
35757	3334
20437	1896
43050	4045
39902	3749
33077	3062
3830	279
29477	2738
348	36
31175	2899
6175	490
22650	2120
38850	3656
20438	1896
41556	3896
32830	3045
35756	3334
39618	3720
4468	340
10042	883
5699	447
13903	1252
37540	3514
9750	853
39361	3700
8113	689
4467	340
44130	4158
15982	1459
20439	1896
22651	2120
35755	3334
41555	3896
32831	3045
13904	1252
10041	883
5698	447
9751	853
39617	3720
39362	3700
4466	340
8114	689
15983	1459
35754	3334
41554	3896
24870	2299
22652	2120
35859	3344
10044	883
12308	1121
5697	447
13901	1252
4465	340
44132	4158
12488	1140
43837	4128
8111	689
6178	490
16121	1477
15980	1459
4866	370
6972	574
4909	374
6970	574
5696	447
35753	3334
22653	2120
41553	3896
32607	3017
13902	1252
39619	3720
35858	3344
10043	883
12309	1121
44131	4158
6179	490
8112	689
4464	340
12489	1140
16120	1477
39360	3700
4867	370
35752	3334
15981	1459
6971	574
44134	4158
35751	3334
38965	3673
343	36
4864	370
13302	1189
3854	284
6566	523
6468	505
23151	2166
32707	3035
4923	376
14578	1326
39614	3720
24872	2299
39777	3738
1972	144
34970	3244
4907	374
35750	3334
38964	3673
1974	144
4865	370
13301	1189
39613	3720
342	36
6565	523
44133	4158
3853	284
4922	376
32708	3035
23150	2166
2479	168
14577	1326
24871	2299
8409	714
1973	144
3837	279
18430	1686
4908	374
34971	3244
38967	3673
24875	2299
44136	4158
271	29
23154	2166
4862	370
341	36
13300	1189
32709	3035
39616	3720
6466	505
29100	2700
3856	284
23153	2166
4921	376
14576	1326
34972	3244
8184	697
4905	374
1970	144
24874	2299
38966	3673
270	29
22989	2144
44135	4158
340	36
4863	370
39615	3720
17901	1641
14575	1326
29101	2700
3855	284
23152	2166
4920	376
6467	505
4906	374
34973	3244
24873	2299
1971	144
3850	284
39610	3720
40925	3834
31176	2899
4860	370
23156	2166
24877	2299
44138	4158
347	36
38969	3673
29478	2738
1977	144
4903	374
36288	3386
34974	3244
3834	279
41070	3852
38635	3627
14574	1326
2476	168
6464	505
6172	490
4861	370
23155	2166
40926	3834
31177	2899
44137	4158
1978	144
29479	2738
346	36
38968	3673
24876	2299
3833	279
34975	3244
4904	374
41071	3852
38636	3627
2475	168
14573	1326
6465	505
6173	490
35277	3282
31178	2899
3852	284
39612	3720
23158	2166
6462	505
1975	144
13340	1193
345	36
6564	523
3836	279
41072	3852
14572	1326
4901	374
35276	3282
34976	3244
2478	168
6170	490
4925	376
32705	3035
38637	3627
23157	2166
40924	3834
3851	284
39611	3720
31179	2899
1976	144
344	36
44139	4158
24878	2299
41073	3852
3835	279
35275	3282
34977	3244
4902	374
6463	505
6171	490
9409	809
4924	376
38638	3627
2477	168
32706	3035
39770	3738
3849	284
295	31
40171	3770
1101	80
27578	2573
2003	145
35273	3282
14005	1266
4912	374
36285	3386
42530	3995
21524	1997
22536	2113
27786	2598
28457	2652
24868	2299
23996	2229
22421	2104
4911	374
40170	3770
2002	145
22423	2104
296	31
27577	2573
1100	80
14006	1266
35274	3282
22538	2113
22537	2113
21523	1997
36284	3386
29664	2759
1969	144
24869	2299
27785	2598
22422	2104
23997	2229
297	31
40173	3770
16343	1497
4910	374
39772	3738
36287	3386
22539	2113
2005	145
24430	2260
35271	3282
1103	80
14003	1266
1968	144
23994	2229
28459	2652
34029	3166
38970	3673
2472	168
23524	2189
40172	3770
298	31
27579	2573
2474	168
39771	3738
14004	1266
35272	3282
2004	145
1102	80
24431	2260
28458	2652
1619	115
1967	144
36286	3386
21430	1984
16960	1563
2473	168
23525	2189
23995	2229
38971	3673
22420	2104
39620	3720
24432	2260
39774	3738
12303	1119
2007	145
27574	2573
17302	1590
8995	769
22426	2104
291	31
350	36
38972	3673
42534	3995
21431	1984
14009	1266
5983	472
39179	3690
36281	3386
23992	2229
12304	1119
17301	1590
35270	3282
2006	145
39773	3738
24433	2260
38973	3673
5984	472
292	31
351	36
42533	3995
39178	3690
21432	1984
36280	3386
23993	2229
2009	145
39776	3738
14007	1266
27576	2573
17300	1590
12305	1119
22424	2104
30235	2802
6459	505
24434	2260
23160	2166
293	31
5985	472
38974	3673
21433	1984
42532	3995
36283	3386
23990	2229
2008	145
39775	3738
26270	2425
27575	2573
18971	1752
32419	2993
6458	505
22425	2104
23161	2166
24435	2260
8994	769
294	31
36282	3386
23991	2229
38975	3673
42531	3995
14008	1266
29987	2785
8118	689
14463	1316
33083	3062
1614	115
42538	3995
39175	3690
12487	1140
5419	423
4462	340
1109	80
8933	753
24436	2260
41547	3896
18972	1752
37258	3488
26271	2425
39853	3746
29988	2785
10467	918
29986	2785
33084	3062
5980	472
8117	689
1613	115
39174	3690
42537	3995
10619	933
4463	340
35860	3344
1108	80
24437	2260
41548	3896
37257	3488
8932	753
26272	2425
37243	3485
18973	1752
10466	918
39854	3746
12300	1119
8116	689
5981	472
15999	1462
18974	1752
33081	3062
29985	2785
42536	3995
1612	115
39177	3690
8931	753
24438	2260
10469	918
12301	1119
26273	2425
9753	853
29481	2738
33080	3062
39851	3746
41545	3896
33082	3062
5982	472
8115	689
18975	1752
32829	3045
29984	2785
42535	3995
290	31
1611	115
4461	340
39176	3690
8930	753
24439	2260
29480	2738
12302	1119
26274	2425
10468	918
9752	853
39852	3746
41546	3896
10040	883
5415	423
14139	1290
15997	1462
35863	3344
40175	3770
39171	3690
15979	1459
33087	3062
43052	4045
30506	2837
1618	115
18976	1752
34428	3195
21560	1999
10463	918
38671	3633
5690	447
12311	1121
26275	2425
39857	3746
16341	1497
22847	2136
1105	80
14138	1290
20431	1896
40174	3770
8410	714
15998	1462
35864	3344
5416	423
39170	3690
30505	2837
33088	3062
26277	2425
1617	115
34427	3195
18977	1752
10462	918
26276	2425
5691	447
12310	1121
16342	1497
22846	2136
39858	3746
1104	80
14137	1290
20430	1896
35861	3344
39173	3690
30504	2837
5417	423
23998	2229
21526	1997
1616	115
34426	3195
26278	2425
33085	3062
10465	918
24521	2269
39855	3746
37242	3485
1107	80
41549	3896
2001	145
22849	2136
22649	2120
20433	1896
39172	3690
35862	3344
5418	423
1615	115
42539	3995
8119	689
33086	3062
26279	2425
22535	2113
21525	1997
39856	3746
29989	2785
37259	3488
38670	3633
10464	918
8934	753
2000	145
1106	80
22848	2136
16340	1497
20432	1896
21571	2003
30603	2847
31303	2913
22910	2143
23274	2170
40893	3826
16299	1494
31847	2943
23725	2206
3641	260
43177	4060
3642	260
22555	2113
24802	2293
11768	1072
30317	2817
6080	478
24340	2255
31302	2913
16298	1494
21570	2003
22911	2143
23275	2170
40892	3826
31846	2943
23726	2206
3640	260
43176	4060
22554	2113
24803	2293
11767	1072
38359	3605
6081	478
43700	4119
43629	4113
23845	2217
30602	2847
24341	2255
30318	2817
16297	1494
31305	2913
30605	2847
23272	2170
1191	87
14126	1286
40895	3826
31849	2943
23727	2206
38735	3639
24804	2293
11766	1072
37139	3475
23728	2206
22553	2113
43175	4060
3644	260
30319	2817
24342	2255
43701	4119
29929	2780
38358	3605
40894	3826
31304	2913
16296	1494
23273	2170
30604	2847
1190	87
43173	4060
14127	1286
38734	3639
31848	2943
22552	2113
23729	2206
38733	3639
43174	4060
14128	1286
24805	2293
11765	1072
3643	260
35698	3329
24343	2255
6069	477
43702	4119
38357	3605
29928	2780
22914	2143
23278	2170
38737	3639
21575	2003
35738	3334
23721	2206
17971	1645
6251	496
16295	1494
10713	944
23849	2217
29927	2780
43626	4113
7430	627
17970	1645
22559	2113
37137	3475
15297	1395
3646	260
35699	3329
38736	3639
22915	2143
23279	2170
35737	3334
23722	2206
43624	4113
16294	1494
21574	2003
30606	2847
6250	496
29926	2780
7431	627
43625	4113
26405	2437
37138	3475
3645	260
22558	2113
15296	1395
23723	2206
38739	3639
22912	2143
40891	3826
29925	2780
23276	2170
23847	2217
31301	2913
16293	1494
22476	2108
17973	1645
21573	2003
43628	4113
24800	2293
23846	2217
43179	4060
3648	260
34123	3175
37135	3475
22557	2113
38738	3639
23724	2206
22913	2143
23848	2217
23277	2170
29924	2780
28551	2661
40890	3826
16292	1494
17972	1645
21572	2003
35739	3334
31300	2913
43627	4113
24801	2293
43178	4060
3647	260
22556	2113
37136	3475
7434	627
34125	3175
6860	560
15293	1395
5056	390
27741	2593
2789	186
17095	1575
29324	2722
42403	3990
1197	87
29923	2780
21835	2033
8580	733
21579	2003
22918	2143
34124	3175
27740	2593
7435	627
3649	260
27359	2548
5057	390
15292	1395
29323	2722
42402	3990
1196	87
29922	2780
17094	1575
17974	1645
21834	2033
22919	2143
21578	2003
5058	390
27743	2593
41180	3861
6862	560
15295	1395
34127	3175
7432	627
1199	87
17093	1575
29921	2780
21837	2033
42401	3990
21577	2003
22916	2143
34128	3175
8582	733
27742	2593
41181	3861
15294	1395
30312	2817
6861	560
34126	3175
7433	627
30129	2796
5059	390
21836	2033
17092	1575
1198	87
29920	2780
42400	3990
21576	2003
22917	2143
23720	2206
8581	733
30128	2796
41182	3861
24806	2293
4049	310
30313	2817
7438	627
27213	2537
14759	1337
27745	2593
43172	4060
36372	3395
1193	87
21839	2033
17091	1575
30314	2817
30127	2796
5809	457
24807	2293
41183	3861
4689	362
7439	627
27744	2593
34129	3175
1192	87
43171	4060
14125	1286
21838	2033
17090	1575
14758	1337
30601	2847
30126	2796
30315	2817
5808	457
41184	3861
24808	2293
7436	627
43170	4060
24809	2293
27747	2593
1195	87
30600	2847
30316	2817
30125	2796
5807	457
11769	1072
41185	3861
7437	627
36371	3395
27746	2593
23549	2191
1194	87
30573	2844
2995	201
20957	1954
24301	2252
27362	2548
5060	390
38025	3569
16730	1546
27748	2593
27216	2537
4697	362
39462	3707
6855	560
41187	3861
12995	1171
33029	3058
21073	1965
21724	2022
8848	746
20956	1954
24300	2252
10154	890
2994	201
30572	2844
27749	2593
16731	1546
27363	2548
4696	362
39463	3707
38026	3569
6856	560
33028	3058
12994	1171
21723	2022
41186	3861
8847	746
21074	1965
10155	890
20959	1954
30571	2844
12997	1171
2997	201
29329	2722
34583	3204
27364	2548
27214	2537
16732	1546
17088	1575
38023	3569
4699	362
39464	3707
21075	1965
6857	560
33027	3058
21722	2022
41189	3861
2996	201
20958	1954
30570	2844
34584	3204
10156	890
27215	2537
27365	2548
17089	1575
38024	3569
16733	1546
8578	733
4698	362
39465	3707
41188	3861
33026	3058
12996	1171
6858	560
21076	1965
21721	2022
17086	1575
27366	2548
4692	362
34581	3204
20953	1954
29327	2722
31022	2883
21720	2022
24305	2252
12991	1171
2975	199
7376	622
27367	2548
6851	560
23066	2160
38029	3569
8579	733
17087	1575
4691	362
13194	1183
34582	3204
29328	2722
31023	2883
18220	1666
24304	2252
12990	1171
7377	622
21830	2033
2974	199
27368	2548
6852	560
4694	362
13195	1183
31024	2883
24303	2252
29325	2722
23019	2145
17084	1575
20955	1954
2977	199
2993	201
31342	2916
21831	2033
12993	1171
18221	1666
6853	560
38027	3569
27369	2548
4695	362
41949	3942
4693	362
13196	1183
17085	1575
29326	2722
31025	2883
24302	2252
31952	2954
20954	1954
34580	3204
9460	824
21833	2033
7375	622
21832	2033
31341	2916
2976	199
8849	746
12992	1171
38028	3569
6854	560
18222	1666
39461	3707
41948	3942
33021	3058
6063	477
16738	1546
24337	2255
17549	1604
43708	4119
37146	3475
18223	1666
6254	496
2971	199
16444	1511
31026	2883
26221	2418
31850	2943
40888	3826
35733	3334
43707	4119
17548	1604
33020	3058
6064	477
16739	1546
24336	2255
18224	1666
37145	3475
6255	496
2970	199
38352	3605
31027	2883
26220	2418
31851	2943
39978	3753
40889	3826
23063	2160
35734	3334
18225	1666
25980	2396
6061	477
24339	2255
7378	622
2973	199
30329	2818
24307	2252
37144	3475
31852	2943
39190	3690
6252	496
31028	2883
6060	477
35735	3334
4690	362
23064	2160
23065	2160
43709	4119
6062	477
25633	2357
18226	1666
24338	2255
16445	1511
24306	2252
37143	3475
6253	496
2972	199
31029	2883
31853	2943
35736	3334
37142	3475
6859	560
38355	3605
21077	1965
33025	3058
6258	496
22550	2113
43704	4119
36395	3397
39466	3707
25982	2396
18227	1666
6067	477
16734	1546
24333	2255
30327	2818
2999	201
7988	673
38021	3569
23271	2170
8171	695
12999	1171
24332	2255
21078	1965
43703	4119
37141	3475
6259	496
38356	3605
21727	2022
22551	2113
33024	3058
6084	478
18228	1666
39467	3707
30328	2818
25981	2396
6068	477
16735	1546
2998	201
38022	3569
7989	673
8172	695
12998	1171
6083	478
21726	2022
37140	3475
33023	3058
38353	3605
21079	1965
6256	496
6065	477
16736	1546
24335	2255
39468	3707
18229	1666
43706	4119
27360	2548
7986	673
8173	695
26223	2418
21725	2022
39469	3707
33022	3058
6082	478
6257	496
38354	3605
30326	2818
3180	215
6066	477
16737	1546
24334	2255
43705	4119
40887	3826
35732	3334
27361	2548
7987	673
26222	2418
43162	4060
19399	1805
31837	2943
22920	2143
32038	2969
21581	2003
41636	3907
8170	695
24330	2255
31945	2951
39186	3690
33072	3062
11778	1072
22541	2113
3632	260
7563	637
43163	4060
14804	1340
6727	540
7564	637
3630	260
43161	4060
31836	2943
19398	1805
32039	2969
21580	2003
22921	2143
17457	1597
41635	3907
41634	3907
24331	2255
31946	2951
39187	3690
43619	4113
22540	2113
33071	3062
11777	1072
14803	1340
6728	540
3631	260
23737	2206
31835	2943
7565	637
21583	2003
41638	3907
31315	2913
22922	2143
43618	4113
31943	2951
39188	3690
43165	4060
14806	1340
22543	2113
6725	540
33070	3062
22923	2143
23738	2206
7566	637
41637	3907
31314	2913
21582	2003
31834	2943
43617	4113
31944	2951
43164	4060
34332	3188
14805	1340
26317	2428
11779	1072
23739	2206
22542	2113
6726	540
39189	3690
19395	1805
29937	2780
4081	311
6261	496
32034	2969
21585	2003
31313	2913
7567	637
23735	2206
22924	2143
3636	260
6723	540
43167	4060
14800	1340
11774	1072
33076	3062
34333	3188
22545	2113
39182	3690
43616	4113
29936	2780
19394	1805
4082	311
30997	2879
32035	2969
21584	2003
31312	2913
6260	496
7568	637
23736	2206
22925	2143
6724	540
3635	260
22544	2113
33075	3062
43166	4060
34334	3188
11773	1072
39183	3690
38235	3591
43615	4113
896	65
32036	2969
31311	2913
43613	4113
31948	2951
6263	496
22926	2143
7569	637
19397	1805
21587	2003
23733	2206
31839	2943
22547	2113
11776	1072
33074	3062
3634	260
43169	4060
14802	1340
29939	2780
6721	540
43614	4113
31947	2951
8990	766
41633	3907
39184	3690
38236	3591
6262	496
43612	4113
32037	2969
4080	311
19396	1805
31838	2943
31310	2913
22927	2143
21586	2003
23734	2206
3633	260
22546	2113
11775	1072
43168	4060
14801	1340
33073	3062
39185	3690
29938	2780
6722	540
7420	627
36146	3372
15450	1421
30323	2817
6850	560
22928	2143
21589	2003
23731	2206
8859	747
29933	2780
19391	1805
42413	3990
7421	627
3639	260
6720	540
15451	1421
30324	2817
22548	2113
22929	2143
21588	2003
23732	2206
22549	2113
6160	488
42412	3990
29932	2780
19390	1805
7422	627
3638	260
8856	747
30321	2817
17452	1597
19393	1805
42415	3990
29935	2780
36147	3372
1028	74
7423	627
30322	2817
8857	747
3637	260
8858	747
5909	465
17451	1597
23730	2206
19392	1805
29934	2780
42414	3990
8854	747
41172	3861
7424	627
22451	2107
1027	74
31941	2951
42210	3972
13096	1176
21829	2033
17454	1597
27735	2593
8855	747
41173	3861
7425	627
22452	2107
1026	74
31942	2951
16289	1494
19134	1777
41639	3907
13097	1176
17453	1597
27734	2593
8852	747
7561	637
7426	627
19131	1775
41170	3861
30325	2817
42411	3990
17456	1597
29931	2780
13098	1176
43160	4060
7562	637
19130	1775
41171	3861
8853	747
22450	2107
7427	627
31940	2951
29930	2780
13099	1176
17455	1597
42410	3990
42211	3972
38035	3569
16744	1546
27738	2593
1907	141
22445	2107
6156	488
10786	958
2969	199
42409	3990
41177	3861
15447	1421
8851	747
5051	390
7429	627
40670	3806
27739	2593
38036	3569
1906	141
6157	488
10785	958
2968	199
15446	1421
41176	3861
8850	747
16745	1546
7428	627
27430	2556
1905	141
16742	1546
27736	2593
40671	3806
2967	199
6154	488
30561	2844
10784	958
41175	3861
20673	1931
16743	1546
40672	3806
38750	3646
27737	2593
6155	488
2966	199
30560	2844
1904	141
10783	958
41174	3861
17096	1575
4914	376
42404	3990
22148	2070
7990	673
38751	3646
16740	1546
8169	695
22449	2107
30320	2817
27357	2548
5055	390
20671	1931
15969	1458
2965	199
29107	2703
7991	673
4915	376
42405	3990
38752	3646
22149	2070
22448	2107
16741	1546
2663	180
5054	390
27358	2548
2964	199
20672	1931
15968	1458
4916	376
10788	958
42406	3990
27552	2570
6158	488
8167	695
22447	2107
1909	141
6070	477
24329	2255
2664	180
5053	390
4974	381
42407	3990
41179	3861
2963	199
10787	958
6159	488
39470	3707
1908	141
22446	2107
8168	695
27356	2548
24328	2255
5052	390
2665	180
41178	3861
4975	381
2962	199
42408	3990
20670	1931
27550	2570
6264	496
2961	199
4919	376
33067	3062
43158	4060
33031	3058
24327	2255
21718	2022
30567	2844
8165	695
33860	3140
43622	4113
31840	2943
40677	3806
33068	3062
11770	1072
