1109	1005
42586	30346
6562	1612
38988	27911
38474	27614
5352	4447
18944	14349
28634	21072
24382	1501
34761	3303
26916	19916
1166	1057
29677	1304
9538	6655
9141	7320
95	91
4788	3982
5483	4559
32780	2381
15104	11593
42039	29976
15544	11928
30077	22076
34905	501
1372	1219
14967	11495
11943	9293
24104	17961
32510	23679
4967	4162
19403	14700
12700	9828
42422	21585
39636	28366
2398	720
29530	21702
19131	14495
21140	15985
28448	20942
6177	5128
4780	3982
3338	2853
38412	2278
41911	29899
37762	27129
1835	1628
10598	8336
40535	9386
17536	13362
21598	16286
42334	30158
32840	2574
1390	1234
32357	23586
25441	493
8984	7182
16798	12820
30546	22403
12366	9601
16264	2070
12319	9571
4514	2078
38651	1356
31232	15523
14864	8884
27286	12133
18179	13837
3915	1740
24390	18170
14946	6349
119	115
8831	7062
1384	1229
15453	445
33356	24228
27084	20022
27654	1883
7148	5821
34424	24946
4738	3974
23788	17761
34330	1664
23674	613
32148	23437
13425	10400
20389	15435
4507	3781
32877	23918
32982	23983
2412	722
36967	26594
26721	4339
14618	11255
22410	16832
35502	892
31070	402
34006	24646
37763	27130
14768	11361
2920	2527
20907	15812
9263	7406
32822	23888
32177	23455
34066	24698
33374	24245
34438	24957
16651	12719
33428	24282
7244	5893
38740	27783
27274	20155
20455	15485
34128	3620
27772	20467
21156	15995
7504	6064
19100	14473
32178	23455
2614	806
15248	11696
4518	2078
18067	13764
7600	3122
15501	11887
43545	31007
41004	29324
11612	9057
5937	4932
25572	18973
31915	23294
20771	10845
31551	23053
29127	21447
27429	20246
428	401
19982	15126
17124	13053
6724	5530
40266	28813
20712	15666
3723	1617
33465	24307
5523	4596
7565	6106
14552	11202
15377	11794
17568	13385
30769	22541
14058	10865
24948	16571
15829	12144
26870	19879
14792	11382
25998	19274
15725	3632
30027	1621
11862	9232
31631	23116
9102	7286
13702	10611
8159	6546
32741	501
25165	18707
15081	11572
44087	18
2405	722
27228	20123
33052	24042
12942	10013
21076	15941
12944	2102
29672	3179
26846	19868
31184	22830
6866	5624
16938	12909
19415	12799
36841	10233
15459	402
8635	472
35266	25524
8898	7119
8352	6679
9537	5978
27467	20270
5725	4764
9652	7677
2988	2583
28691	21110
43722	31124
8577	6863
23439	17530
43696	31103
42467	30254
43051	30665
9705	7716
14486	4301
43891	31229
36679	1868
10684	8399
42215	30091
5404	4493
34751	3415
17158	13076
40742	29152
21552	16260
10926	8580
8381	6704
36786	26471
39454	6655
12371	9605
17290	13174
10513	8271
20794	9750
24261	18085
42353	30168
44127	31389
389	368
13257	10265
22297	16751
5576	3615
19349	14660
39152	28021
32058	282
25859	19179
34560	25052
4679	3920
18070	13767
38508	3077
39324	28163
2707	2349
31854	18940
34167	24776
13505	10457
36528	250
37451	1084
39571	28317
11935	9286
12758	1406
38644	27725
29484	5067
18547	2078
12988	10046
26069	19316
23617	17645
38142	15406
8847	7074
29693	21814
2408	722
17005	12954
36818	10210
25531	18938
9184	7351
9809	7798
21758	8723
17083	13022
43745	31136
39721	28412
6160	5111
19463	14748
30604	22440
20181	15283
3480	2960
19136	14496
3003	2596
19375	8466
42632	143
37911	27225
13437	10410
18779	14219
10896	8554
20695	361
39413	28216
12365	9600
22491	1233
15102	11591
9965	1759
1368	758
32089	23399
16604	2736
6146	2850
43457	2591
1187	1078
20932	15826
34535	2027
13809	1925
11316	2334
20242	496
41104	262
23764	2648
28622	21063
1476	1309
2063	1815
6266	5197
14415	11110
30022	17588
27503	20294
28760	21160
8797	7031
4990	4181
40785	29187
42359	30173
36433	439
16757	12794
18518	14041
6855	5615
40748	2663
2092	1842
17650	3143
34981	25311
14451	11135
3793	3199
39741	28429
40028	28637
10146	8023
15603	11966
27056	20006
3207	2762
34147	24762
3573	2732
19044	14427
15482	3305
24430	18202
39337	28174
7337	3791
12769	9881
10074	4013
31243	4689
7151	1854
648	515
33308	24199
1243	1129
5962	1058
21275	16058
25734	19064
5415	4502
16567	12660
36761	26457
35464	25658
16086	12341
29999	19670
14397	11095
41105	29389
27848	20520
18296	4610
39421	28221
30066	22067
11	11
3352	2865
4255	3570
23801	17771
41554	29684
9220	7374
29872	21914
7011	5738
41560	29687
7828	6295
22285	16741
30744	22525
27662	20393
9298	7433
10240	5400
25435	158
9352	7474
23227	17367
10097	7986
27082	2865
42153	6780
40363	28861
2830	2451
643	515
21636	16308
5644	4697
7751	6245
23243	1878
8498	6787
3471	2952
20791	15736
6228	5163
13674	5978
14408	11104
27578	20339
4189	3513
12454	2670
30424	1424
4045	3396
30917	22661
7448	51
38890	27854
13550	10497
26393	19550
20469	15499
10337	8140
33012	24010
34757	3303
20870	15788
38239	1925
34570	25058
18856	14283
31560	23058
40554	29021
2131	921
40875	864
26280	19470
36218	12679
42504	30282
37299	930
28685	806
8496	6787
36843	26500
35759	10237
27629	20372
17622	13424
42373	30183
10356	8155
12870	9155
40322	28852
22664	17006
16463	12592
40553	29020
5417	4504
2159	5
34448	24965
1014	920
40076	28673
42296	30138
5607	4667
25836	19161
38971	833
34153	6934
15847	12156
14998	445
34906	25258
29713	6303
10602	8340
12772	943
17948	2564
16834	12849
8290	6643
6953	916
6746	5547
21043	15916
7353	5971
19455	14742
35064	25377
769	705
26349	19516
1601	1418
29517	3101
11825	9205
7017	5738
38727	27779
14266	11009
35910	16689
7496	6059
23499	17573
23489	17566
32835	3209
35061	25377
25782	19117
7605	6138
16645	12714
20731	15684
35628	1084
32420	9180
9660	7683
502	464
13641	8585
19101	14474
37782	27144
16080	12335
16832	12847
34959	10356
2658	2307
13533	4739
35011	25337
23520	17586
9679	7695
42120	6778
28432	20930
41501	29650
26365	19528
23638	9229
21893	16472
42303	30143
33807	2734
15744	12090
32839	21847
28635	21073
36842	26499
15552	10953
17169	3869
4710	3948
21743	4717
22856	2711
40890	29256
14265	11008
16709	12758
34391	24920
7519	6073
19894	92
41500	29650
19753	3101
43678	31092
27138	20057
32855	907
22669	278
11052	8666
9808	7797
42985	30621
10529	8282
13692	10604
26583	19690
27373	2564
39268	28118
20152	168
16609	12687
3454	2938
3826	3225
31448	9009
35504	25677
36807	26484
31217	3586
25833	19158
11550	493
42692	30411
34705	25149
31514	23038
18696	14163
7144	5818
26146	2579
12545	7674
14389	11090
23734	2601
15653	12013
23568	17610
33163	2732
20290	15372
27908	20567
31787	1322
33582	24395
16612	2196
1593	1410
10125	1609
18543	14061
16769	5380
29438	21643
37081	26669
36948	26581
7277	5919
18811	833
30061	22062
8235	6599
37491	26934
9767	7766
20132	15243
18549	2078
42386	9455
22472	16875
22922	17167
38037	57
24860	18521
6303	5227
2056	96
2789	2412
12341	2897
3786	3193
7078	5780
1820	1615
23358	17466
18855	14282
19199	14543
24953	18565
560	519
42831	30518
31251	22883
31972	844
25677	19034
1181	1072
10514	8272
18548	2078
10997	8631
41642	28976
15822	835
4504	2078
40638	29076
34447	168
8595	6876
5342	4441
37493	26934
1223	1112
30847	22611
26593	7623
26494	5594
33624	24422
42796	30489
15915	12215
40637	29076
20960	15844
41121	3216
2302	2019
29408	21624
4604	3859
11318	8840
1211	1100
23014	17229
41371	29560
22829	17100
35190	25476
17550	13374
32637	23764
29322	84
4908	4107
19979	15123
27176	20079
41197	10294
28744	1287
584	541
28454	150
26867	7420
6064	5045
29036	21375
38752	27790
14858	749
4506	2078
2784	2412
3644	3082
39116	2790
43431	30945
8291	6644
2134	1379
34921	25272
7008	5736
42429	30223
1816	1611
766	702
38799	10234
14960	11489
6569	5405
15005	11520
31622	3454
17453	13301
4106	3447
38180	3959
2403	722
21077	15942
11152	3615
18770	14210
40634	29076
37739	27113
40099	28691
27384	20222
39003	27923
2652	2301
3381	2889
41552	11037
37823	27173
8212	6585
2782	2412
12036	9369
8795	7029
28993	21342
34643	5749
4508	2078
31583	23079
19230	14560
11836	6322
4697	3935
22447	16859
34573	4339
34462	24976
4001	3356
4912	4111
19276	4820
14700	11312
2160	1892
17161	13078
465	429
18051	13752
333	318
4730	3966
11027	8652
32117	23417
3409	2909
34752	25174
1442	1278
36464	26263
110	106
15870	12175
16510	1383
39576	28321
7980	6408
19151	14509
472	435
32716	23819
20515	15531
34550	25048
33335	23890
20392	15437
25556	18959
18027	13733
36603	26362
35622	25752
23354	17462
36323	26184
32852	23905
43705	31110
4295	1611
20780	15726
27960	20609
20298	15377
8777	7016
8280	6635
9985	7924
5896	4896
33088	5339
37233	26774
4090	3431
4786	4014
18551	2078
43316	30862
22575	16946
25167	18708
4798	4025
25225	12720
34295	24862
9667	1946
29172	10233
23266	2138
34427	11488
28076	9263
33519	20728
30054	4826
34331	2045
32374	23596
41634	18494
38552	27668
27168	20074
33590	24400
31487	4152
18552	2078
21693	16353
31751	3166
39222	1262
23657	496
21441	989
40495	28976
32036	20009
29467	13073
3551	3012
18750	14193
33415	24273
8512	6802
24043	5573
31629	23114
25212	493
12872	9957
294	280
3200	2756
34094	1046
39214	1191
40641	29076
14100	10894
34141	3151
28557	8363
10615	8351
12394	2278
28694	21112
18418	5874
29803	837
34642	9375
32805	23873
42222	30097
20442	15474
9266	7409
14865	750
39617	386
25726	19064
37741	27115
20931	15825
33612	24412
26852	19871
29714	21823
2512	1766
34734	25167
21439	16180
2849	2466
21741	2922
23081	17274
41957	29932
23462	2950
2690	2333
24950	18563
27965	20609
4708	3946
37099	1047
39717	28408
23158	17327
23613	1084
33007	24005
18922	14334
19290	14612
4606	3861
315	301
18556	2078
16736	12779
25330	8815
18808	14244
40109	28696
33389	2732
43275	30831
31218	22862
26421	19567
13770	1058
33378	24249
42297	2757
39790	27795
23253	737
5370	4463
41367	29556
20586	15580
35751	21470
37730	27107
7361	5592
36220	26112
33195	8998
27883	20549
43709	31114
39906	28547
26919	496
13385	8998
39792	28469
12841	9934
42713	30427
43873	31221
14917	11463
5693	4742
12547	1120
16526	842
25153	18701
23089	17281
26018	19288
11709	9121
4465	3746
13695	10605
22341	16785
2631	2282
38312	27512
28727	21130
42402	30201
19103	14476
19316	14635
36373	6937
29553	21721
40880	23
9642	5072
7022	5737
3382	2890
31	31
20563	493
42519	7914
34475	24985
14712	793
17743	13527
23758	17741
18934	14342
27323	2489
41564	29690
7204	5870
7614	6147
12274	4242
40349	28874
26229	19436
19828	15004
31382	22958
2316	1999
12232	9514
32066	23387
29541	21710
28329	20856
44138	31398
5605	4665
37844	3056
18341	13934
21590	16280
36222	26114
5318	4429
18037	13741
16173	12397
2907	2515
19731	49
32979	23980
43776	31157
31075	1740
43238	5754
23619	1084
37604	3171
11967	9315
23639	17656
17451	13300
14062	722
9669	258
26227	19434
43234	30804
24476	84
38283	1286
7025	5737
28168	20745
32994	23994
14175	1126
6784	5571
36993	26614
19733	14936
29239	21514
31316	23
24338	18138
31240	2240
17202	13110
25196	18726
6775	3068
18982	14380
38795	27806
30489	22368
42967	14769
41264	29501
8741	6984
22878	5964
158	154
33154	24100
25503	18918
33148	13970
26454	19587
12764	9877
36552	26322
33541	24361
24903	4176
38457	27599
34677	25124
24379	16449
18253	13884
7023	5738
35373	3365
15934	12233
12373	9607
33763	24498
9786	7780
20138	15249
25692	19045
33800	12197
6502	1055
26332	1629
20964	15848
28584	3916
3741	3159
4480	3760
21364	15975
39915	28553
16895	12878
41008	29326
28444	11531
14496	11161
34135	24753
29027	21368
9238	7370
2836	2456
36499	26289
41306	29522
14706	11317
18132	13811
18940	14347
5343	4442
22444	16856
12403	151
7021	5737
41354	1224
27310	2048
8605	6883
19093	14468
7502	6062
33210	5964
7952	140
4003	3358
36652	11488
43984	31306
39542	28297
27491	20290
5155	4311
22848	3920
848	774
20968	15852
26898	2183
26307	19489
29167	10236
8361	6686
36367	26215
13944	10778
25078	18666
28821	21214
943	857
10809	8495
6104	5072
21432	16175
424	398
7348	153
9244	7392
6185	5135
13967	10796
30990	22715
13248	10258
21873	16460
40410	28913
29440	21645
31781	23218
2051	1808
29706	4080
14626	11252
43419	752
14692	11308
24182	18018
39682	3920
39610	841
7128	1854
33797	24514
6650	5472
13129	10162
33324	24208
11842	9221
16773	12803
44015	31330
11785	9175
18063	3169
21476	16207
36328	26189
14820	11406
10643	8371
11989	9332
10441	8225
5113	4272
35667	25787
1645	1459
11844	9223
6744	5545
25509	18923
42442	30234
33153	24099
16922	758
32849	3330
4763	3982
16807	12825
25101	3205
29244	21519
16355	12512
24252	18076
31921	400
10218	2273
1387	1232
36920	26559
36397	26229
25592	18982
26587	19694
1526	1356
41282	866
40597	29059
30995	22715
42904	1394
39382	28196
42617	30368
1360	1209
36307	26173
33596	13323
772	708
35869	143
12119	9431
1362	1209
37534	856
25476	143
14099	10893
10466	8242
18614	7420
11415	5
21811	16413
1527	1356
25347	18822
8752	6994
23332	17446
15615	2946
31376	22956
16273	3024
17475	13314
11929	3133
13361	10349
21810	722
21102	15963
8306	1286
19078	14455
11398	8896
37704	27084
7991	6423
22574	6017
2513	1910
30993	22715
1528	1356
13033	10082
22512	16910
37068	26661
26974	1126
2351	2059
23929	775
41540	29677
798	729
486	449
26172	19396
22970	3025
31016	22727
35027	25351
6440	5327
24686	5557
32108	23410
7974	6408
2921	2528
22635	16992
20390	15436
40684	29116
10436	1134
20038	4101
2671	2319
8750	6992
42993	30621
11716	9127
25345	18822
4848	4065
44047	31340
13888	6554
18181	7607
11076	8682
40657	5054
10845	8520
18516	14039
43593	6854
10359	8158
37657	27049
13118	10152
15872	12176
32083	23394
33916	24589
20468	15498
33261	4032
37002	26621
36060	26020
27044	1776
24050	768
32720	23821
20673	15638
9152	7328
42316	30150
1242	746
7919	6360
4610	3864
34179	24786
38070	27335
27339	20199
27335	20195
21189	16020
7790	158
42995	149
40664	29099
42817	30505
7461	5444
20501	806
39320	13189
35623	1063
18479	3959
2147	1882
32248	23508
9134	4810
39094	27986
24771	18456
32996	3216
20700	1795
19918	15072
19336	14651
16318	2895
42648	7515
17301	13183
36977	26602
6421	5314
16026	5
16166	12390
8293	6645
4535	2439
35253	5515
38156	27395
27354	20207
8282	6637
3264	806
24727	18425
26243	19445
11256	8800
11922	9279
30996	22715
8599	793
1552	1372
18244	13877
16719	12767
27672	2251
21521	16238
11084	7665
29206	21495
18116	2571
32984	23985
31275	19117
43572	8618
14050	10859
4668	323
31840	23247
28321	20852
43780	31159
30444	2564
28563	7326
26346	9081
17742	13526
24233	18061
1691	1501
19115	14483
39762	28448
7769	6260
824	752
34356	3197
28338	20863
40885	3920
31331	22923
8788	7024
1411	1250
9101	915
36933	26568
23066	17262
41310	19883
14001	10821
22480	16881
12890	9972
7552	6098
10640	8369
32127	2711
36288	26159
31269	22891
29565	21732
18908	94
19483	6660
24954	18566
11802	9188
833	761
20671	15636
37838	2963
15978	1550
791	723
19821	14998
26350	19517
29614	21770
16627	12699
28998	21347
35259	25519
40196	28756
36309	26175
32085	23396
24681	18391
28071	20685
31307	22911
20098	15210
38984	27908
11288	7926
39127	799
25890	19203
39392	28202
635	586
6098	921
16506	12625
14437	11128
27646	4070
25983	19261
35193	25479
3190	2746
16750	12789
38541	27659
3162	2645
10683	1052
28394	20903
14252	4786
42077	30007
7298	5933
10531	8284
34284	24857
10036	7958
20917	146
27383	20221
25830	19155
6543	5387
5049	4224
33068	5322
13108	10143
38164	27401
38707	27769
31178	22824
36965	26593
28435	20933
25713	19064
27130	2895
29699	1397
221	210
27169	10078
25284	18778
4288	3597
28608	21051
27743	20450
3133	2699
4907	4106
22903	17153
31980	8242
13137	51
3710	3135
20503	3081
10642	8369
30087	22084
14807	11396
15574	11945
19019	14406
41065	806
42102	30027
27315	20182
6505	5370
44105	31373
770	706
14977	9993
38535	27653
14934	11473
37563	26979
13417	10392
952	863
7248	5895
39938	28571
22206	8463
34873	1281
1652	1465
11937	9288
41375	29563
28641	21077
10129	8011
12314	9567
34767	25179
23045	17245
41478	29633
39432	28228
42419	30215
2003	1772
34985	1082
40987	29305
10542	1681
34699	25143
5817	4831
4850	4067
44096	31369
31207	22853
20622	1163
23964	17867
26231	19437
44142	1287
38105	27361
42168	30061
37078	26666
12199	2339
26890	19893
42092	30019
43698	31105
32387	23606
6891	5642
27469	20271
2008	1776
40982	1220
11795	9182
22986	17163
7230	5883
41571	12703
18241	13875
20959	15843
20007	102
8792	7027
29511	21687
37434	26903
18915	14328
41289	29518
43459	1492
32077	23391
13818	10703
18080	13773
38781	27802
40929	3028
4870	469
10093	7984
15400	11812
20717	15671
33795	24512
38932	7547
27269	20151
10155	8031
34739	25171
3023	2612
23373	1406
10874	8539
19881	15052
37441	1379
5929	4925
18043	13745
30745	1618
34887	16443
31274	22893
13576	10513
14702	5754
9224	7370
16711	12759
32145	23434
5440	4523
5628	4684
27359	20211
29632	12597
34937	25281
16635	5749
14182	10950
2656	2305
17537	806
3813	3214
13221	10234
12230	718
9632	7666
37543	26963
9183	7350
5578	4644
14210	723
33347	31
26513	19631
13288	758
32604	20925
33615	24415
16511	12627
214	203
33172	9978
3872	3262
18962	14362
2387	2081
39678	4723
29257	21527
27344	20201
25315	18801
414	391
22494	16893
21444	16183
26277	19468
32053	943
18190	12515
42601	184
3036	2621
11302	5054
26953	19936
15192	3171
36028	25999
12864	9952
43569	31029
11492	8958
15814	12132
2815	2438
33501	24331
11049	2732
33309	24200
6628	5451
4569	3831
36690	13335
24685	18394
7234	5886
41773	29824
16386	5622
18243	1053
22292	16746
23656	17666
16483	12604
35164	25452
41847	29864
28070	20684
2996	2590
43778	31158
13173	10201
24264	18088
40589	29054
25530	7882
26162	19388
23163	17332
38642	27723
16869	3179
33492	4339
20159	15264
38124	16460
33306	24198
10576	7468
35736	10211
40480	28962
15914	12214
18946	14350
30018	22029
3357	2870
43937	31262
36966	10711
19367	14671
43168	30765
42188	3128
34531	25035
39893	28535
8700	5557
21706	1114
25897	3602
43893	31231
32818	23884
13938	10772
9277	7417
24245	18070
5597	4658
4088	3429
4223	3540
30735	22519
8772	7011
22941	4540
33853	24554
7573	6113
18129	1878
16154	12382
6942	1126
43009	30636
11933	9284
33016	24013
9949	7899
35728	3133
5399	4488
18898	14316
41566	29692
36261	26141
34091	24721
6476	5348
14179	10942
33217	750
1002	908
17539	13364
17720	13505
23958	17865
37680	27063
44119	31384
41946	29923
2957	2557
36813	26489
20560	15560
20680	15644
18112	13800
26858	4385
22131	4443
38233	27457
38063	27330
873	798
29800	21866
41249	29492
40805	4080
21125	15975
37166	26718
29587	3622
17086	13025
32144	23433
26652	143
21027	6510
36542	26312
43546	31008
10170	806
25907	19214
2210	1924
14557	11206
42148	30053
37056	1862
34178	24785
23623	17648
31542	10228
28381	20891
25896	19208
4591	501
21259	16045
36126	26059
40642	29087
7955	1598
2955	2555
21907	2078
42987	30622
26381	19540
19968	15114
1885	1672
15742	12088
18661	14137
41169	29438
29863	1611
24803	18485
30900	16037
384	365
26956	19938
18688	14158
19366	14670
24846	18512
38456	27598
37740	27114
34509	25015
11926	3339
39459	28242
4220	3537
14681	11302
17157	13075
33522	24346
15630	11990
26442	19582
13496	10450
16648	12716
32224	23489
19724	14932
16876	2316
29861	21914
41124	29405
37832	27178
25851	19172
8166	6550
19011	14402
18122	1878
24877	18534
11566	9017
17878	13626
16998	12948
17093	13031
39950	28580
30509	22382
29023	21365
21115	15971
41513	29656
35627	25756
27426	20244
28455	5947
20008	15147
17879	13627
19475	9956
41850	11157
18980	14378
14190	9009
