15920	12219
14084	10884
19916	15071
41940	11329
19988	15132
33574	14885
20758	1533
40298	9195
624	579
18020	13727
18697	12467
6486	5357
39967	28595
43647	31069
23898	17824
35180	25466
7927	6368
28996	21345
35889	25915
14064	10868
20913	757
20918	15817
22377	16805
29546	21715
34698	25142
2306	455
32018	9631
6749	4742
890	814
16377	4524
6910	5657
38817	27810
9526	2963
37723	27100
40461	28949
22399	16825
14228	5250
14439	2156
34471	24983
6607	1047
37057	26655
25706	19058
43640	31064
5128	4285
19414	14709
37829	27177
24168	6533
29720	21826
41683	11943
38866	5377
37012	11232
13706	10613
41916	29902
598	496
41311	12284
16904	12885
41360	29551
26559	768
32888	23922
4957	4152
41740	8884
33334	24217
4821	4043
16321	12490
12265	9532
32038	23369
32005	23347
43109	30713
37400	26877
8180	6561
42352	30167
16540	12641
31340	22930
6154	891
20554	5754
35160	25448
37385	26867
298	284
34917	25269
29995	22014
33968	2338
39226	28083
587	544
19883	15054
1428	1265
5923	4919
32893	42
28320	20851
11295	8825
14505	3037
17672	13457
37867	990
34049	24684
37406	26882
5528	4601
26733	19796
12537	1924
30913	2853
8925	7140
35207	25484
39416	149
6609	1047
41296	29519
15892	12195
35986	5674
27002	19968
7815	6289
27916	11007
25873	19188
24477	18237
24001	17892
36699	26417
39211	6213
1049	955
32641	7623
36546	26316
22490	16890
7574	6114
40494	28975
17957	13678
37629	27028
7009	5737
26446	17517
12453	9648
33294	1051
19562	5468
28592	645
2687	2331
20900	6303
33447	1533
32964	23968
29711	3238
20156	15262
30070	22071
12719	9838
7826	6294
6518	1660
9239	7388
16200	12414
19188	14536
14857	11429
13837	10712
24965	18574
17011	12959
38701	7605
37852	723
18824	14255
16801	12822
42633	30380
15207	11666
5160	4316
32642	23768
14366	746
29235	21510
33993	24634
34209	24809
42204	30080
19137	14497
15763	12106
34580	25067
2307	2023
13835	10712
25292	18781
1259	1142
1226	1115
10791	775
33962	24618
30705	974
13200	10214
8471	6769
17680	13465
24598	3068
10924	8578
13844	10717
5540	1854
9693	7707
20764	15715
3830	116
44117	31382
13475	5678
43489	8479
43688	31101
35567	25714
35959	25956
34793	1052
35341	25579
34521	25025
2199	1927
14456	11136
3448	2932
19270	14594
41722	29789
32607	23738
40372	4816
36935	26570
36741	1500
24068	17940
19555	14812
4900	4099
19493	14766
13176	10204
14130	10911
2061	1814
13044	6578
34892	25249
7700	917
999	905
26804	1383
22832	17102
20749	15702
30716	22508
40679	19
13187	6533
41537	29674
31799	1831
42977	439
39424	28223
15431	11831
39332	28170
1282	1158
23930	17845
5150	4306
22554	6005
20584	1046
43706	31111
5660	4712
33699	24467
27881	5083
43553	31014
36138	26068
23182	3101
13155	10185
31189	22835
33421	24277
1092	990
11527	8986
1046	952
5652	4705
42389	9642
27135	12599
43010	30637
39743	28431
27003	19969
8336	6669
28299	20833
40365	28885
13272	1868
2121	1866
14447	11133
3188	2744
20102	15213
16541	12642
22876	1894
40603	29065
29905	21942
2562	2218
17630	837
33450	24298
22443	12076
15174	4376
22111	1055
34241	6367
729	666
1504	1332
14419	11114
25732	19078
8196	6573
2523	2190
39461	5489
20933	9458
32871	3854
43447	282
41486	29638
39965	28593
27606	4681
3253	1925
4244	3560
14312	11043
10898	8556
204	195
33149	24095
14538	11189
10995	8630
9480	7568
11601	9046
14351	11064
9701	7712
4516	3787
13803	1550
4111	3451
20605	15591
11818	7973
22950	17182
8513	6803
14930	11470
27961	20610
11870	496
35766	1084
11901	3303
22375	855
13295	10295
6793	5579
28790	21189
22218	16699
40450	28941
1906	1692
25118	12280
15952	12246
16171	12395
22266	16729
11861	835
23274	8998
40910	29268
41524	4816
34912	25264
43862	31216
35174	25461
20513	2843
18928	14340
6651	5473
26581	19688
23328	17442
41679	29751
24937	16032
11421	8907
1491	1324
7727	6224
39690	3829
25000	18598
35513	25685
21902	12020
7568	6109
1050	956
41900	15864
40783	29186
16892	12876
39948	4540
10666	846
13195	10210
33283	24187
34880	3064
25810	19139
40481	28963
30573	22421
21886	282
10917	3791
15529	11915
35635	472
23604	332
32858	23908
14241	10989
38653	9994
12448	9643
12725	9844
42343	30162
42333	1706
8989	7186
10339	8141
30649	1136
31516	23040
41373	8988
3852	3245
40036	28644
20167	15271
3136	2702
17281	13167
39274	28123
10230	515
27481	20282
26937	19925
9114	7296
13072	10112
2505	2178
87	83
43231	1785
2217	1944
36408	26235
6851	5612
38666	27740
28294	20828
255	244
13913	10757
36704	26421
14365	11074
14965	11493
35698	9009
26629	10307
13218	10231
22497	3084
42238	30108
19182	14530
39255	28106
41771	29823
4107	3448
28412	9037
40872	18495
33837	24542
14370	11078
22762	17058
24055	17928
6137	5095
8504	6794
41677	65
1926	1712
29723	21829
8946	7155
34724	1158
42103	30028
24385	1854
40874	29250
19012	2738
22673	8977
11559	9010
22263	16726
31517	23041
27363	7062
13624	10549
8222	6591
36470	6751
3834	746
9977	7917
13073	10113
4968	4163
41220	11661
33931	3319
24930	18555
36939	26574
3985	3341
41963	29938
16760	3084
27390	20226
1496	1329
24032	17913
17605	13412
9773	833
8405	6725
4227	3544
17690	13475
4584	3845
39746	11364
24581	18319
28423	20923
4843	4062
14286	11024
43069	30681
33178	24115
2967	921
15327	11752
37754	27124
33836	24541
4232	3549
40752	29158
34728	1158
24482	18241
42274	30126
5141	4298
2094	1844
1471	1305
23325	17439
2142	150
6096	2385
34957	25296
34729	1158
38050	27318
30090	22087
31738	472
34725	1158
26798	2276
19378	14678
41301	29521
38458	27600
9213	1854
42095	30021
31994	23341
33766	12799
1472	1305
27422	20240
34252	24832
22793	5189
42505	30283
11323	8844
20750	636
29064	21399
34726	1158
9303	7437
13833	5378
13802	10691
28562	21023
21933	1242
9486	7573
5807	4822
30007	22023
21473	2638
3192	2748
5530	4603
33809	24518
18844	14272
6487	5358
15178	11651
40792	29191
1917	1703
4713	3950
15908	12209
36407	26234
32252	23511
7225	4852
24276	9993
23608	17636
11576	9025
39460	21841
39689	5657
1425	1262
11831	9211
2498	2171
4670	3913
3199	2755
3212	2767
6095	1612
40930	11681
22555	3500
5700	4744
481	444
19586	14831
11873	84
32923	23944
8241	4703
29259	21528
43958	31282
40445	28939
20086	15199
9885	7851
13358	10346
2783	2278
38917	3716
6325	5244
10782	1424
21562	16265
24824	18499
17972	13689
20882	15796
28926	21298
5566	4634
38639	27720
24683	18393
2708	2350
27022	19984
34732	1158
30607	92
7014	5737
14136	2197
15420	11826
32882	916
8994	7191
42031	8500
10704	8415
21105	1849
35800	25863
3645	3083
15012	7420
40931	29279
5910	4909
37913	27227
20127	15238
41952	29927
38446	27592
34731	1158
773	107
38517	27642
9854	7829
1410	1249
35384	24329
25957	1632
494	456
16731	12775
11553	9005
25974	19256
12481	9669
43349	30891
2309	2025
6180	5130
34467	24979
7016	5737
34730	1158
36897	26538
40118	5447
31434	22988
31790	23222
27547	3791
27871	20539
34764	2907
29139	21457
28928	2537
25614	2178
22619	16982
22006	16547
3394	2901
38492	27627
14385	286
43703	31108
28357	20877
6436	5325
3759	3172
30074	22074
18860	14287
42350	14552
44020	4186
27969	4524
33708	2950
32090	23400
26933	19925
34930	25275
7760	6253
1292	1158
38022	27307
3840	84
28451	20945
5393	4482
31917	20302
19694	14910
23055	17252
13384	10364
334	319
20114	15225
29508	21686
752	689
20075	15189
292	278
33379	24250
12391	6708
13049	10096
42861	30533
29509	21686
5685	4734
22644	842
35822	25879
937	851
36764	26459
3951	3316
16307	12481
37678	27058
29989	22010
35340	25578
9783	5447
43410	1397
8383	6706
20972	15856
41225	29472
2113	1854
19283	14605
5121	4279
9926	184
2350	1109
24178	18015
37673	27058
34674	25121
38302	27504
1522	1352
41188	29453
19886	15057
41695	29766
10705	1706
10693	8405
18841	14269
33847	7887
10095	3615
42209	30088
13160	3721
36363	9581
28436	20934
39278	28126
37198	26745
26480	19606
27900	1706
18692	14160
20163	15267
2115	1854
24870	18528
21469	16201
40077	28674
16792	5817
38787	10226
20739	15692
22615	16979
32990	23990
12455	9649
1227	1116
1290	1158
1161	1053
42615	2817
28614	21057
44055	7343
34474	1070
22017	16554
23910	17833
34882	25243
33095	72
27033	19993
8214	1281
38147	15437
38072	27337
3103	2675
5722	4761
14975	11502
6184	5134
19911	15068
17592	13400
22483	16883
8549	6837
35638	25763
28347	20870
9219	5308
1985	1749
30891	22643
43125	30729
27244	20134
15621	11981
27211	2356
4976	4169
3554	3015
41377	29565
24841	18509
27714	12597
25894	19206
37238	11921
42599	30356
1165	1056
5286	4404
26338	19507
24608	18340
20766	15716
38045	27313
2958	2558
39447	5489
5391	4480
31601	23091
16671	12735
2983	2578
34639	1126
30079	22078
1164	1056
8481	6776
1918	1704
33370	24241
3417	2907
5277	4399
9697	1551
5567	4635
17775	1955
34947	25276
15106	11595
43867	2157
11261	8805
37793	27150
16277	12463
7633	2222
15723	12071
40250	28800
6165	5116
7388	1383
3411	2907
12392	1688
12310	9564
39936	4540
6152	5105
1004	910
37893	27213
29014	1706
19882	15053
29490	746
29967	21994
31658	143
7610	6143
715	653
23196	17349
4897	4096
763	690
3905	262
5749	4780
1048	954
23442	15540
1984	1758
15445	11844
43751	31141
27705	20425
12281	9541
5707	4750
30991	1785
4669	3912
38185	4914
37922	27234
42669	30396
1947	1729
19084	14459
14770	11363
37650	857
19993	15137
39368	9389
22523	16918
38028	1803
29178	10247
5005	2102
36708	26425
16751	12790
27587	3791
38058	27325
24909	4724
1493	1326
3098	2672
15753	12098
7709	184
43832	31197
38359	27532
12236	9517
26524	19642
28721	20828
23530	98
6877	5633
7073	1883
20048	15169
43417	30934
18238	1925
9775	855
12565	9721
39360	501
32968	23972
8365	6690
7193	5862
6560	5400
12513	9688
15159	11642
35983	25969
27385	3278
34884	2178
9088	7278
27859	20528
11853	9211
20915	2778
34334	24882
33431	1533
35566	2183
27204	20106
19913	5075
40086	28680
42650	13755
33741	24489
21499	3133
6742	5543
39908	28548
11854	1130
606	562
4018	3370
5872	4877
19456	14743
219	208
32860	23910
23915	17836
21485	16212
7725	6223
28547	21011
23091	515
5284	4404
24064	17937
16914	1129
30423	22325
4490	3768
6876	149
16136	12368
11066	8675
5525	4598
3419	2907
6879	5635
5285	4404
39575	17744
14398	11096
9159	7334
5001	2102
12507	9683
5003	2102
25082	18669
3108	2679
34935	4540
11324	8845
37851	12729
3343	2857
33291	24192
37703	27083
30434	8467
31973	10520
5282	4404
5002	2102
40420	28920
19920	15074
30651	23
139	135
21966	16524
5004	2102
37191	14250
21889	13046
22365	16801
5811	4826
34232	6363
6808	5590
6727	4723
22639	16993
34256	1576
40251	28801
39052	27957
36473	26270
9828	7811
21097	15958
26063	19311
38061	27328
35388	25611
29175	21477
41716	27179
26419	19565
7384	5984
38060	27327
5794	1262
19546	14804
33425	1533
42331	12155
34419	24942
26271	19463
30237	22200
11317	8839
25777	19113
23	23
31370	22954
13886	10739
29972	2096
8480	6775
25336	18815
42280	30128
16126	10647
7071	5775
27494	2711
36371	26218
21387	16151
22021	16557
19195	14541
234	223
25952	19244
18397	13968
19788	14970
37167	26719
5	5
19790	14972
25781	9413
27476	20278
27627	400
29583	21746
4618	3870
16905	12886
19328	12891
11125	98
23506	17580
10707	4717
18991	14389
42590	30350
34589	25073
27954	9642
5535	4607
33683	713
20934	15827
36372	2365
23029	150
35702	25812
7924	6365
39106	27991
12580	3703
2496	2169
31946	10755
42513	3632
2948	2550
24396	18175
19095	14470
28323	833
42332	1854
7524	6078
9776	7773
14401	11098
2327	1109
14162	10937
39364	9389
41761	29815
16712	12760
12715	1201
41579	29698
39338	28175
24839	18499
22518	16914
34342	4080
33706	24471
30890	2963
41425	29597
23326	17440
43217	30795
19598	14840
14666	1868
26503	19622
39330	28168
12692	9823
25033	18629
7371	5977
26061	19309
9275	7416
39309	28151
10879	8542
35807	25869
34578	25065
12210	9499
6561	4070
152	148
43287	30838
40415	28916
5789	3101
36132	5660
23923	2711
32235	23498
723	660
39139	28010
21744	9455
6423	5316
41702	29772
21632	16305
23954	17861
26927	19922
8922	7138
15414	11821
44129	31391
12554	9714
28564	21024
23877	17809
44114	31380
10411	8197
1723	1531
1058	964
12089	9408
2104	1854
26786	143
13008	10060
34963	25299
26405	84
1582	1400
15597	947
25858	19178
3864	515
28150	20733
1459	1294
6925	5670
39273	28122
30052	22055
22541	16930
19591	14835
40318	28850
31975	23327
38425	13746
9831	749
33595	729
11822	1084
41284	29515
31078	10025
28316	20847
37226	26767
15635	11995
39735	28424
23058	17255
33429	1533
12498	1577
11959	9307
44049	5890
32042	23372
40610	29070
17259	13154
38661	27736
11646	9080
5104	4263
28322	20853
9973	32
3399	2904
19034	1756
5442	4525
42412	30210
112	108
3861	515
2966	2566
34189	24795
41840	29857
32043	23372
2509	1815
44145	17529
35653	25776
23083	17275
34210	5141
32825	793
3373	2881
21836	16429
37988	27280
7040	5750
34032	24668
6173	5124
32976	7557
29965	21992
25823	19150
41052	29356
31778	1831
16299	12475
37698	27078
31327	22919
7622	2732
3811	3212
35808	25866
25895	19207
10568	8311
15433	11833
15933	12232
7563	2973
12209	9498
10449	3040
2992	2586
22952	17184
8173	92
74	71
42654	5075
32801	18495
8597	6878
6662	5482
27222	20119
3406	2907
13703	10612
12528	9698
5299	4404
4512	3784
14243	10991
18008	13716
10444	8227
40411	28914
42370	30182
35197	4441
33486	2156
32249	11305
8876	7098
6100	5070
3384	2892
3405	2907
1972	1749
753	690
34931	25276
39921	4540
7490	6055
27370	737
14614	11251
36420	10380
28397	3854
3404	2907
20537	15543
27227	20122
27146	20061
3100	774
20133	15244
7152	5823
43993	31313
39147	28016
1498	1331
28724	21128
16909	143
36274	26151
9689	7704
44093	31366
37322	26819
11807	9192
37539	26959
1927	1704
9299	746
41647	28977
33285	24189
9645	1394
35749	21469
1355	1206
29617	21773
3236	2791
907	830
21260	3241
42242	722
42496	30276
34257	24836
20051	4110
37395	737
38149	22173
24979	16609
2033	501
13775	10670
951	862
28031	20652
36765	3632
20867	15786
7959	6396
27229	20124
24852	1759
40651	28456
24051	17924
1950	1731
16976	12932
37664	723
2208	1936
12720	9839
793	725
20491	15517
19082	14458
38081	3194
16546	12647
35803	25866
25203	18732
12465	9658
7609	6142
8708	6956
37839	27183
19128	14492
8303	6652
4501	3777
2608	2262
38146	27388
6588	5419
34689	25135
4853	908
14403	11100
32254	23513
11489	8955
13141	10171
29909	18479
14619	11251
12749	9868
7951	6390
14310	11041
479	442
13279	10282
17608	13415
38145	27387
22311	16759
1436	1272
24590	18326
39727	28418
42152	26661
41374	29562
755	692
19701	14917
1954	1734
6847	5609
15556	3592
19554	14811
28037	20657
3109	2680
10708	8417
34346	24891
41389	18498
39288	28134
38765	27796
23507	6751
19097	14469
19404	14701
2324	2037
9182	7349
8223	1287
18694	14162
35028	25352
37872	27200
20032	15162
4665	3909
42195	30077
27625	20370
40948	29289
32854	5592
12567	9723
44000	27605
20876	1878
16020	12294
34163	24773
42172	30064
35191	25477
980	887
25860	4816
12412	184
1956	1735
17035	974
26406	8406
7382	5983
5295	4404
36736	1049
10168	8043
35024	25348
42193	30077
18193	13846
41638	28984
40598	29060
33953	24611
20761	15712
19094	14469
28315	20846
34949	4540
4680	3921
40336	28862
5296	4404
18031	13736
43555	31016
43323	30869
18290	6121
42194	30077
36898	26539
15774	12109
20085	15198
24966	18575
20763	15714
11712	9124
15253	11700
37808	27162
23540	17593
41555	29685
1361	1211
38317	25
5805	4821
35904	9144
41745	29805
5191	4341
14053	10862
15740	12086
23491	17568
8396	6717
11322	8843
13097	10132
37666	27051
24373	18160
33856	1803
3102	2674
28756	21157
32963	4339
38318	27515
6065	5046
16993	12943
43863	31217
23452	1202
32808	23876
12736	9855
33455	24302
5148	4304
2553	2211
26926	19921
21901	16478
39931	28567
11968	9316
5701	2102
19696	14912
39937	28570
2506	161
17893	13638
42197	30077
32820	23886
23606	17637
10050	7966
27473	20275
40760	29166
43959	31283
28919	21291
13741	10641
32063	23385
1606	1422
13759	501
14844	11419
9523	7591
41189	8148
36427	26247
14766	11359
13710	10615
19126	14490
8379	6702
34582	25069
40682	29115
43822	31189
41703	29773
11988	9331
34951	4540
42602	3050
34461	1957
41889	3920
28636	21074
27576	20338
43568	31028
3477	2957
40884	29253
13183	10206
30311	22255
1353	1204
27397	858
13930	10764
20751	15703
6701	5515
12866	9954
31818	7735
20734	15687
24850	18515
41490	29642
34225	24820
16022	12296
5000	4185
20183	15285
9524	7592
42344	1854
34615	21566
4884	4084
31744	23189
7464	6032
14822	3171
38704	27766
12284	9544
22961	17190
22018	16555
30400	22306
19322	14640
21652	16322
22633	16991
29390	21609
29582	18649
7611	6144
7077	5779
16295	12471
42797	30490
14226	10979
4577	3839
20108	15219
4886	4086
33489	8899
19141	14501
972	880
13880	10736
16974	12931
36946	26579
12110	9424
14229	10979
10448	1084
21481	16210
12711	9833
12887	9970
37919	107
29386	2178
205	196
5167	4323
26693	19767
8801	7035
22380	16808
43784	31162
21500	16218
41536	2254
38449	27594
12778	9885
25526	9074
13189	10208
28422	20922
35716	25823
33838	24543
10586	8324
33164	24107
3583	3039
37271	26798
41326	29538
6789	1612
127	123
41802	11276
5983	4972
35629	5890
13208	10221
3906	3278
37024	26633
35701	2385
43012	30639
42642	30386
39125	663
25720	19069
16169	12393
35328	25568
28411	153
32889	1383
8776	7015
2926	2533
32136	23427
18623	10757
20177	15279
22705	17031
10861	8530
40523	28999
26005	19281
21704	6652
17080	13019
23157	1322
32221	23486
2821	153
34593	25076
33731	24483
30155	22131
27958	20607
27673	20403
16017	12291
12156	6667
39974	28600
30299	806
26893	1682
24923	18549
13931	10765
21157	15996
43570	15616
18834	1611
12530	9700
4585	3846
33168	24110
6159	5110
29153	21464
43227	30801
41072	4914
36517	1398
31267	22890
12109	752
26179	19400
1458	1293
9650	1281
9488	1074
207	197
30734	22518
18505	2992
24109	17966
37531	26954
40521	28997
27398	20209
22864	17123
1536	1322
36253	26134
32256	23515
6702	5516
22760	17057
40482	28964
470	433
33656	1878
31586	23081
27399	20209
24358	18151
17619	13423
17232	13133
21989	3871
7406	5995
24363	18154
34670	25117
900	823
27015	16737
34234	6365
16341	7021
7721	6219
36081	26032
19893	15062
35222	25493
8995	1191
41110	29393
41550	3081
7685	6104
27224	20120
39417	28218
28355	20875
10825	8505
34525	25029
11591	9038
39202	28067
41953	29928
8869	7091
19551	4524
41812	1129
2315	2031
20866	14428
41143	29421
42395	9375
6838	2078
42309	8385
8755	6997
25954	19245
17632	13430
40938	7604
7702	6207
29452	21652
16108	10380
29446	4071
25878	19192
14094	10891
623	578
18833	14263
3397	1049
34472	24984
15786	12118
17807	921
18819	14252
20123	15234
21555	16263
9218	7373
17873	13622
6835	2078
2058	1811
16015	4370
30974	2601
18878	14304
26869	11276
20385	15431
34333	10879
43319	30865
7280	84
22419	16838
14621	11257
29393	21612
32556	23704
930	846
38235	6349
19002	14397
1976	1753
6834	2078
7239	5889
6319	1084
20745	15698
43980	31302
3671	250
34355	24897
19827	917
6222	5158
27040	515
27391	20209
6833	2078
34043	24679
2860	2476
27181	20084
10426	8212
9481	7569
24944	8643
994	900
32030	1600
28137	2995
41149	29426
29232	21507
22959	7025
34041	24677
27890	2178
7696	6205
29160	10225
30040	22043
42974	30613
34632	25100
18985	14383
8007	6433
33337	24218
25120	12281
7127	5807
