6918	1362
21172	7810
13390	392
29975	2778
14761	8127
11994	5883
33858	5327
12472	7521
5534	1863
20960	2506
34690	2428
13391	392
41144	2185
39390	7809
15487	3941
15230	5655
42228	8886
25723	9619
37398	6151
16115	5887
3687	3269
43431	6325
2794	2536
12713	3289
16357	8223
33334	1381
40650	4929
319	300
38506	2434
35206	7927
5825	690
36421	2272
6924	5309
20955	5995
11381	7198
3236	2914
41649	652
10537	6147
43938	6771
14247	2323
31317	7957
29670	3781
36143	992
14417	4282
18523	5240
25846	5562
42156	5560
7198	5430
10533	4476
10499	883
15891	6064
9439	6478
27856	1803
38558	6566
1096	1042
32050	5837
10707	6983
31191	4767
31190	7213
29133	4553
22816	4975
42803	5853
5104	4244
33951	5323
37397	878
7108	2181
31216	5472
15902	6091
762	725
40780	9947
5103	367
38360	8083
29154	2772
29701	4954
38070	5633
36257	5272
2561	2351
39883	4725
29690	6516
14376	19
41730	5277
10412	6861
43100	3037
29716	197
4826	4079
34910	9734
14395	861
21124	327
10574	6928
38081	3353
43542	9422
25953	4821
2774	2521
22779	4940
34889	2188
10065	1405
38500	7490
22007	6560
34891	9706
25315	9589
2607	2383
43274	2991
28004	694
22948	4956
2108	1957
32140	4860
5196	4294
15940	7552
5520	4494
35359	2515
40988	9042
11701	7293
31715	6990
19956	3992
16809	8396
8493	1792
24069	9489
10734	6191
39684	4872
25138	1968
6954	5324
15907	6053
38636	7437
10551	5820
490	468
19386	6937
2618	2383
42938	6923
10747	1410
43267	8604
39278	4803
33680	5199
574	544
36273	8137
37855	4558
30605	6951
26788	8825
22622	1059
6573	1615
14134	3710
28416	2410
5872	4712
18234	3716
41271	953
2076	1928
13376	5142
26734	3212
29455	4765
12209	7449
4810	4065
19723	7501
7742	1456
22971	1912
20552	3392
33792	2156
2388	2200
40731	1314
26520	3467
20125	3093
44135	152
41716	5971
43064	5111
28024	5971
6058	4823
38637	7437
31497	4335
40488	8297
40208	7788
14385	98
33025	4310
43909	9386
20177	6520
1853	1726
656	624
26787	900
22753	324
34581	4133
13044	7673
24613	4360
34992	4506
4230	1946
8241	5819
22750	4825
823	784
4512	3851
2353	2171
21280	154
7690	4804
43991	8104
31662	8771
7737	5675
19923	7291
27593	6603
4617	1703
13939	5455
29448	3724
5498	141
9694	6567
7543	1429
8753	6181
29444	6893
10053	4026
21099	6935
41578	4935
40461	7342
6846	831
12286	6513
17238	421
4609	3933
34221	8761
11868	7342
17249	5846
16264	694
14130	4766
38425	9797
42168	1792
37891	3624
35235	9376
18980	5989
26196	9212
27988	5334
39749	4703
28620	5240
44094	6712
17593	8175
27388	9717
34163	5154
32712	2097
1456	1367
7601	4096
11963	7379
37377	9000
3320	2983
39931	7945
34360	4136
7368	5525
21522	3430
5143	3894
38815	1611
41857	4135
21657	7235
8386	4858
24073	9491
30406	1144
24906	8039
32800	1077
30308	1104
5653	4577
25365	5684
34988	7024
13181	1342
29861	2542
35853	9905
13701	5688
42209	2330
5374	4393
27238	2279
6887	5287
31378	7026
12547	7541
19907	9046
5123	330
5932	2513
35230	2763
11873	7344
32095	5424
37843	9877
40351	7618
13700	5688
19982	1462
36432	717
8238	5906
13324	6266
21147	9202
11601	5033
10110	6731
39723	2889
11382	7199
34964	2048
28343	9772
44136	9849
4047	3530
30418	9655
16952	4648
43094	8218
6167	4685
7306	5489
9083	1661
34297	4225
13322	6266
30014	3381
31040	3626
24303	5951
44104	3152
20099	5649
10744	6996
27603	3681
22573	3608
32889	9691
8216	960
25104	7519
6467	2192
24484	7263
13323	6266
33021	4310
3132	2825
14759	8126
14986	8176
16526	5847
19072	3794
26055	2893
39910	4705
40297	2319
37904	9568
198	195
10444	6872
19203	8922
6526	5116
39432	4502
38798	7723
921	876
32135	9042
27362	9714
39933	1027
22858	5722
19488	2386
34576	8623
43367	3805
2506	2301
42158	7002
36808	1572
22670	9374
29176	7728
16019	2010
42681	8136
6470	610
35221	3689
27728	4546
5568	4521
5440	4437
17242	1671
41425	3577
14162	7981
7459	5557
720	373
14253	8008
43644	5814
621	589
916	871
13850	5141
31511	2240
6176	4320
30581	7691
37010	951
13403	7586
33362	6126
37847	1627
4584	3914
4971	4168
41713	1726
39964	1912
1547	718
43349	8784
43278	3123
8576	6100
2965	215
23627	6746
38285	3508
5990	4781
770	733
28398	8917
26642	763
1714	1600
15728	4157
15471	8299
7392	5531
40784	7364
14868	8156
14303	4638
6141	4878
6546	2991
42625	9040
35126	3368
20922	9185
25842	4739
15801	5028
29593	8978
37250	9922
27209	4615
22443	6423
12532	6652
13699	7863
35375	7377
5485	4469
7540	392
4275	3694
37294	5248
2861	2593
42805	4521
20210	9083
15424	8286
42268	5791
7381	5529
10448	6873
42355	2965
41506	7690
1891	1763
5596	4537
9065	5092
39198	2824
8502	6030
27575	8506
36269	9263
38662	3689
35832	2081
17294	5406
29635	7834
20384	7164
19895	1005
10042	1443
3146	1410
11921	7364
36015	7754
7246	5453
33351	8724
35709	2764
38528	8307
22912	8514
41631	5492
25574	394
14947	870
2203	2042
37650	7616
41217	3681
41826	2094
1007	957
18845	4806
33366	1310
33017	4310
33954	8173
12394	5942
18044	8710
6146	4881
28385	2556
28999	9108
1429	1343
32260	4968
6135	4875
43629	1042
22555	3488
11571	5009
22897	4116
8008	5802
31659	6215
38788	1066
28141	2051
13410	1681
14949	3770
11979	4255
3857	1299
5488	4472
6331	5002
29796	1506
35072	4452
575	545
11432	7188
5490	4473
22766	6115
33013	4310
15950	7568
40966	4167
8297	4548
38156	7633
24111	5791
10700	2981
6686	5197
8198	2157
614	582
30616	2500
44041	7807
30715	9348
5669	4584
22481	9353
37752	2496
19091	2887
20058	7057
40339	1825
12571	5284
21176	359
19793	9019
11908	7357
39256	3594
18136	7879
2040	1894
6476	5087
6895	1990
31798	8417
1856	1729
41820	1044
4713	1722
11553	7250
26297	7689
13681	5113
18694	7125
34932	5408
37080	2427
11806	1463
42523	120
29364	9817
5040	4213
23964	5988
829	790
33696	6004
15021	204
9525	6506
33601	7739
14531	6796
5414	4419
42976	2078
42300	9408
41204	7462
9217	6375
20881	9176
35727	5507
39093	9228
13461	7798
31747	9327
27284	3513
19388	2445
32100	3611
32419	7133
2225	2063
18981	7469
12548	7405
4830	3877
8161	5872
40108	4272
39257	3594
8765	711
43859	4845
12153	1722
32226	6154
30990	4712
43908	609
40150	6921
39960	4522
3831	3388
18965	392
16106	5883
33349	8750
12579	5984
41897	5404
34918	6871
33364	9513
12846	7614
6456	5077
8006	5800
13332	7767
41191	4211
6872	5279
17469	3597
8772	416
17248	134
36924	9395
29144	9646
23186	2607
20134	8861
40438	4728
23625	8408
22679	3651
5287	3991
38797	7727
34178	4663
873	831
37880	8720
31039	3626
18190	8736
5385	4402
15925	6045
35232	5739
1020	970
29511	3960
4391	3783
37808	9188
24367	5961
38128	2126
23376	5240
43445	7947
31370	4420
25874	8880
21638	6508
32065	7858
30619	264
34695	8984
1493	1403
19760	7823
22257	5978
30025	917
40529	4011
27881	560
23174	9418
12383	6929
2795	2537
6824	1042
34871	5002
28364	4736
8346	5965
4270	3690
22706	6389
23116	3128
23139	392
31258	2044
7950	5773
40483	2728
27479	6670
21080	9205
13958	7922
4394	3783
29703	2329
31775	1732
40112	9155
5519	4493
13722	7692
19139	6102
475	454
7003	5349
35195	4276
4468	3828
35515	8345
32890	4081
41818	9708
15699	8336
4966	4165
30006	9776
33162	4284
15771	7279
3431	3077
39441	9599
21900	222
203	200
12285	7463
5506	4484
2518	2313
42613	5529
26862	259
40323	1506
7989	5791
31419	670
3414	3063
713	680
19729	9008
36454	1048
1245	1182
28138	8697
21106	4425
40107	2432
36086	5832
19427	5745
43300	8007
22012	3646
9352	6443
37795	5549
6446	3854
979	929
8360	4903
39369	6739
7006	5349
6551	2991
38694	1144
26595	538
14438	6288
39702	4344
14375	6265
1972	1835
40109	3404
41240	9463
24005	9488
2213	2051
6164	4893
32209	6150
28633	8217
27376	4489
16153	2467
38185	2830
24089	7164
8987	6282
35343	9814
1011	961
13885	1709
21111	4662
30018	9755
23100	8528
6491	4061
17028	8579
5001	4190
9218	6376
20918	5391
27875	2057
30570	1704
4233	3660
24835	4311
22258	4667
19331	2797
22775	324
29484	1151
26948	7938
289	270
17967	8698
2779	2526
8127	5621
21571	583
43495	6346
17812	7146
999	949
29165	9810
10841	3433
25590	8493
589	559
19401	1613
7078	1210
7464	5560
15341	8260
34238	4393
14279	4271
38712	5874
13748	356
31910	8191
43241	6338
2706	2461
12129	7430
34570	4613
14306	30
41064	8321
32936	7847
21555	8643
16041	4233
1991	1851
40451	7038
37476	1584
22545	3600
37064	2506
39231	8618
7528	3287
34703	4827
18663	3292
18864	2954
11913	4560
40214	4555
38154	1942
27726	1943
25837	5278
11453	7220
1113	1059
247	236
41931	634
2673	2334
38559	706
24845	772
27677	6679
26404	4700
30566	6792
3866	951
18105	6447
21549	5673
41184	2119
22476	1775
1356	1281
27731	7287
38493	9962
34169	5555
28721	456
38702	4889
24337	8649
19597	388
14762	4749
36985	4256
22818	4976
35706	7307
494	472
34063	4405
37864	8919
40127	3780
42858	5154
21486	9024
15232	8233
27708	5137
2828	2563
22349	1749
40783	2542
10727	6991
5522	4495
36814	7395
41134	8464
43607	4074
7072	1210
27920	6111
11644	7277
16891	8558
10896	7037
23791	6559
5150	3895
4661	3968
14028	7943
38430	5239
3873	3422
7388	4829
29900	2205
37878	6991
10054	6712
34617	2732
34421	1483
25191	2210
28551	8702
5509	457
27667	3653
29565	5636
27019	8882
13874	7899
3401	3050
22958	4300
43763	428
32887	6926
37017	3792
33003	4310
24826	9109
41961	6749
24369	4038
22887	8012
21641	7381
24907	8952
24855	2305
28951	9141
3629	3223
26652	7298
1893	1765
35487	9174
27470	9726
27504	7576
11133	6253
900	857
40075	5838
18137	7941
28425	5517
33002	4310
12226	4164
10670	6964
41178	2761
30453	9039
31857	9262
27984	2929
18971	8520
42990	105
14225	3259
31780	8387
26452	9443
40646	4660
35878	5082
41498	3152
43305	2152
38688	4181
895	852
36254	3638
35192	7923
17466	1752
1582	1484
43250	9770
16399	1407
24284	9492
6313	4995
18504	8249
4576	3908
13639	7846
38363	2127
19502	8977
21596	1896
42569	4318
37681	9988
14458	8053
13505	7811
31042	6011
29564	351
22979	9398
23175	4259
41222	4066
35522	2210
40062	7251
15188	4242
1270	1206
31768	5530
26181	2844
23287	2162
24353	7637
21165	7144
33008	4310
38824	5531
16741	8531
42754	2365
29575	2390
7554	1399
5736	4194
20490	8637
34937	5595
3664	3250
23277	8444
37813	7589
19704	4933
20076	6014
16091	8395
24176	6433
129	128
43263	1143
34284	3228
15922	6030
10093	629
5690	4600
15447	2301
39752	3932
27492	2346
2194	2035
15794	8358
34508	9865
25718	9618
37857	4037
8302	5944
33339	6730
12555	7542
13190	5
3339	1338
8757	6183
5175	2812
24854	7377
39686	9429
33691	9283
13290	7752
23451	9448
30708	9616
20256	5821
1738	1624
23774	4475
40040	7152
16711	8046
17225	8607
15961	7571
2058	1910
34495	7131
28546	7
13531	2303
23273	5940
13385	3067
44048	7094
17564	8641
8402	5992
41056	8507
43366	2605
7867	1993
20268	916
39120	4315
4836	4085
42611	517
5527	2455
1730	1616
41142	4335
23705	3132
8155	2682
39748	3463
22932	8477
1169	1110
32443	8386
4295	3708
32856	8890
23198	2607
14439	2152
4261	3684
25987	9036
36713	9833
36119	2180
13750	6331
25825	453
20432	7872
41485	4409
40353	7415
35381	6406
15511	5063
18341	5261
31512	9162
34487	9616
6548	5126
2786	730
42227	4211
6851	5265
26382	7275
13511	5722
43003	4776
3794	3359
2942	2667
13999	7936
7496	5576
35915	8040
5005	4194
17083	1075
13075	7625
23701	3132
13945	5696
32361	3824
28143	2576
981	931
26017	8599
41947	4588
10837	178
17616	5207
5418	4422
19001	320
19030	3135
42498	2401
13336	5455
4106	3569
35733	9806
33000	3161
33183	2091
22316	1642
32009	9907
5706	4611
10037	4048
13185	5875
34504	8885
24769	4466
15976	3053
18830	1696
27488	1575
31259	2214
14127	6653
27202	8117
20211	9084
43655	138
2809	2547
37293	6732
37600	1495
17256	8282
19158	6317
29044	3519
12558	2809
24945	8388
28850	9506
10014	4845
27658	5407
2695	1820
7726	3722
19148	8606
20716	5983
32420	1903
27732	2735
14304	6123
6153	4887
33589	8855
26921	1262
29906	6198
37271	5052
14078	2051
827	788
39459	8549
37005	5113
7637	3815
18623	8814
33154	1726
41288	9607
14361	1361
21552	2453
38984	9791
4492	3846
18195	3467
42773	6923
37288	3682
43628	1661
40092	8012
31094	4822
24307	1151
3736	3311
24976	2143
43415	7400
39329	4499
2981	2700
30044	731
19315	3257
43688	843
27330	8244
34215	9841
28002	8660
2359	999
34468	6188
30801	9873
15867	3868
20277	8099
39444	3686
3567	3181
40282	9311
26307	7031
14932	5149
25950	711
8508	6036
40449	7195
14348	8032
18134	4748
40328	355
19287	8184
29862	1740
34503	5999
38693	4480
17541	3413
21972	8882
40418	1740
38449	2332
38037	9044
15479	4217
3858	2820
11501	2857
11836	2032
21487	1571
26386	568
5504	3392
38026	2809
41742	9585
38140	9664
37893	5069
16805	4424
13049	6180
32707	4179
14067	7949
8939	6263
3569	3181
24942	8191
19198	4242
16929	5146
38041	4112
28361	9201
35869	4929
28042	5033
43654	725
40869	1308
2621	2392
16	16
25362	859
31090	8023
25639	8809
2206	2045
42973	6999
33753	7770
23106	9410
23509	1573
15795	3111
35631	8545
12111	352
31044	7943
37268	2265
20501	3998
22098	7190
22824	2121
11132	7123
40095	9970
13901	7905
5724	4119
42514	5368
40799	430
28337	6506
2962	2499
21547	9253
4497	2036
7328	4141
31254	7277
11430	4932
40875	5303
3648	3240
2313	2138
21887	891
30562	5202
43737	6520
20667	8655
2626	2392
6092	4844
997	947
36292	1289
8178	5880
7556	3381
14604	8094
22479	9352
2034	1890
294	275
13611	3108
15924	7560
18598	3562
18266	8748
22814	1544
27029	971
7929	2709
14342	1669
38773	2772
291	272
26953	9498
21804	9280
13567	7832
2047	1901
10889	7034
6973	5336
44140	138
3190	2874
14295	7825
38692	8529
7233	5447
32085	21
41909	2387
24036	98
24953	9558
27180	412
32218	8737
17670	8495
972	923
35905	7089
28336	9689
4828	4081
23448	5717
43270	5795
10965	1875
29984	6382
31522	6756
4975	4171
19136	2598
25036	9052
12106	6373
3489	3123
20875	6893
21840	2688
12242	5079
1064	1010
24276	7774
19391	6730
8547	3838
40091	2997
28291	2679
39727	7477
36252	1389
13952	5469
33586	3477
16021	8028
9878	328
18233	5248
14822	5674
29980	1888
897	854
3353	1355
36968	1308
37725	2732
32225	2996
28920	9364
8850	5047
37875	7436
41538	9194
34619	2973
37251	2892
652	620
16198	6261
21274	9222
42178	2434
29733	8101
32128	204
3199	2880
40201	1661
27917	3959
40777	9841
23498	6614
23119	9405
22550	3600
41930	1291
17958	2943
5373	4392
39367	8087
16017	8379
209	206
35880	2876
37777	79
41555	3015
11177	4309
11914	1364
18128	884
20183	7654
5649	4263
11496	403
5978	4773
32229	6376
26696	8111
10097	2960
18133	8241
40758	3341
31321	3380
2110	1959
24389	7299
12023	4821
38889	5088
30702	5943
8283	2292
39316	2020
16140	2473
2780	1727
1460	1371
40422	4899
25740	4162
38698	4570
13333	7768
38439	5376
1716	1602
39618	3112
38743	6560
8111	5850
35852	8103
36151	1680
6630	5173
13609	7841
44128	714
36756	3759
43739	4918
29439	9820
16035	7653
33122	1472
25164	8232
40426	9522
25375	4512
25205	6691
16960	8133
5154	4269
12539	2324
32082	8569
8846	4087
17307	687
11664	7283
33158	4083
4110	3571
14459	2605
2862	2594
22259	1207
13920	7910
11912	4005
23112	7325
5749	4635
11484	1042
31924	2036
30628	4450
20005	1201
40428	9522
21128	8389
1243	1180
29725	7159
25884	715
29691	4585
9443	4445
22357	8582
27882	5634
28640	577
20151	5387
13208	7715
5051	2186
24390	7293
28585	1039
38027	483
35762	7728
20079	9063
37761	4626
43056	9069
26588	3550
28347	5383
27341	2134
19200	8676
28553	4743
42784	3557
38854	3806
42200	5766
39301	8709
39431	8986
20492	7282
13012	266
25721	1442
3655	2434
41833	4729
28392	4909
12738	4350
35767	235
37731	8531
6341	5008
20235	9090
42379	3513
12778	4269
10508	6902
24955	5883
35383	4807
818	779
37602	9966
20387	5894
23345	3895
6062	4826
1475	1385
28187	1094
10570	6926
28369	7178
25994	4404
6747	4394
13582	4638
17020	2039
9765	6598
20382	8068
23158	1447
33220	3859
1983	1845
12282	1353
9180	5113
11647	5546
10652	6874
39034	3790
16119	1111
7116	2194
14952	2009
24304	1131
35333	867
44100	5473
25140	3148
677	644
16624	1330
19129	8902
42389	9671
15	15
1286	1222
30447	951
35893	9976
42654	9223
24577	9092
15610	6844
1006	956
7146	3121
12465	7519
11433	2050
25667	3238
40246	6206
14083	4636
40210	7356
19039	8568
25281	4755
34344	9742
41564	550
35520	6749
2698	2455
6588	5145
41381	1176
302	283
4819	4073
8157	955
37769	8345
17695	5383
18942	3935
36752	5933
17678	8458
34664	5294
31238	7801
4886	4117
782	745
3442	3087
3375	3028
41070	902
40978	8537
14987	5997
7090	5385
11977	5886
9520	6502
6441	2186
12726	3984
22480	6774
38975	7609
35702	6989
35716	2761
37054	4502
1844	1718
21273	2772
22928	8051
38160	4011
39293	3306
16765	5724
13339	7663
3741	3316
7914	5754
3733	3308
22957	2118
23308	1321
37123	7001
16950	4305
3435	3080
3257	2933
868	826
11651	4568
25026	391
8579	6103
1916	1787
19185	2964
40114	696
13162	5048
18501	93
38801	7778
33301	9934
37069	4636
19568	8715
10901	7040
16944	2024
5786	3030
13046	4825
18205	2811
6163	4473
30550	1704
15122	2728
38090	7403
42105	2016
42396	5203
28413	8455
4120	2802
26010	9100
36537	9452
9763	6596
34425	8311
32928	5291
13677	7858
5395	2162
3838	3394
5693	3154
23900	7815
18814	7310
41567	8930
40156	9887
33455	9936
14055	4944
37668	2404
5991	4782
13076	6842
41177	9301
13406	5842
16767	6139
40207	4801
21554	3870
18927	7011
39229	6849
13934	5426
42181	1775
42857	9954
20577	7716
35558	151
7766	5693
23072	6870
11606	1596
34620	8916
43961	9716
31518	32
43369	6479
28580	8077
22758	6789
1691	1578
29960	7223
5375	4394
21471	2506
29601	9356
42309	6960
8930	4165
21426	106
32243	6794
7776	5699
6655	5184
24603	6111
14263	170
23168	971
27237	4076
12142	1241
19463	6758
25091	1176
18519	881
5871	4711
43111	3606
7578	5599
942	228
12841	7288
25611	2890
30992	4460
10914	7045
22149	839
8174	4914
6635	5175
25160	3755
41611	1243
38986	2343
3346	3004
43546	4113
22292	5469
23156	9204
25878	8998
8835	6215
20419	6856
34511	689
23103	7609
20144	2799
15605	8037
42673	7716
16359	8455
21957	1758
2802	2542
20757	6180
10706	6982
20084	4551
24963	9558
36264	1389
11107	1573
43743	2165
29858	1273
14457	7449
42792	9830
4129	21
16289	8381
18259	8745
37651	1294
9681	6561
7174	5415
36400	9642
23099	6902
10330	6690
3827	3384
8122	3703
36765	9786
31188	6003
39324	4295
33768	9462
8398	5990
619	587
32021	8551
3583	3191
2345	2164
21847	7794
14088	1605
10994	7075
13671	7858
23623	7445
29541	5288
24961	8813
1050	998
23768	6984
39957	6834
6903	5295
20105	5167
4485	3841
4663	3970
27365	2452
7143	3896
35755	7724
31589	6632
751	714
19837	8120
37269	3355
41922	9995
37059	6514
42671	6448
1928	356
16930	8563
9746	6588
36947	3149
5002	4191
38049	3079
7545	1990
13478	196
8075	5836
32888	2270
26801	5019
37824	1576
27387	9716
15587	8314
20962	1751
22984	3124
41786	8298
25571	1864
31748	5394
35892	7473
17583	7630
37598	9432
33436	3816
43362	8326
7385	800
31655	8672
33930	7017
3234	2912
21401	4477
22413	5343
31816	6386
16800	4434
18874	746
43828	7536
39318	4738
22562	3594
35884	365
28941	6853
6833	3346
25082	1186
39950	7368
33340	9831
10556	5830
10680	6970
22908	9394
39596	6278
18442	8319
41678	6285
42748	209
34482	1407
228	220
41488	1728
23551	8037
31977	9369
12115	923
5140	3563
23888	7293
12409	7499
12113	3503
42759	8298
40068	9832
22947	544
14525	6577
27423	6431
39228	7412
2294	2123
19609	2099
10248	6793
20379	7138
11905	7356
26695	3287
6093	4845
36512	9778
33482	5336
25779	2751
23073	1751
23915	5713
13112	4756
31587	9282
38979	5693
27967	4950
34188	6631
277	258
325	306
35623	1150
11980	7382
29667	4636
4287	3703
9924	5360
33850	3831
41169	9901
1694	1581
33787	91
320	301
3912	3443
8715	5119
6886	5286
14128	7973
36611	9081
31425	357
23706	5273
13284	7749
27878	560
17263	4686
22422	6293
22354	7858
40962	3695
13009	2562
11258	7047
27390	8967
973	924
33852	9394
33738	7052
2074	1926
7822	5721
6638	3533
11745	1720
30035	7273
15806	1810
35415	9972
12473	7522
1016	966
26513	6366
27689	5390
14714	3300
42160	4131
29864	4642
11800	6880
35407	4118
29688	564
31934	1448
10045	6708
32219	9584
7992	3411
609	578
5099	1735
35802	6450
9479	6493
16445	8474
6053	4820
19282	3367
20725	9158
5111	2149
5751	4636
27247	2495
18178	2432
7600	126
4666	3973
36452	5122
9190	6360
36360	2804
26457	7359
43795	4661
18953	3509
29933	3522
13521	5979
16028	2272
16992	3823
12404	4795
27874	1679
24282	2317
23807	5105
31972	9369
6868	5276
8517	6044
27907	2343
36137	5585
29163	7722
43110	9792
18977	988
19592	2038
20048	9058
43221	4333
25132	56
43801	4249
38522	4448
12260	2467
21117	8032
38060	4783
38149	4319
9068	6308
7194	5428
25210	6680
20642	5018
13022	7667
39100	8105
30101	2249
31912	7028
6507	5106
23962	7842
