27668	2581
37184	3478
11742	1063
32264	2984
9470	826
33064	3061
3564	256
40882	3824
4124	314
42674	4010
43638	4115
18394	1682
23312	2175
18399	1682
37185	3478
27665	2581
43633	4115
14064	1272
42675	4010
32267	2984
23319	2175
40883	3824
18869	1739
37186	3478
27666	2581
40884	3824
42676	4010
14065	1272
23318	2175
32266	2984
43632	4115
32269	2984
27663	2581
37187	3478
42677	4010
14066	1272
18397	1682
43635	4115
23317	2175
4121	314
8699	740
37188	3478
27664	2581
18398	1682
14067	1272
42678	4010
43634	4115
4120	314
23316	2175
32268	2984
22884	2141
5538	428
21904	2037
36682	3432
26740	2478
38341	3601
37189	3478
16549	1522
33368	3100
22883	2141
37014	3464
5539	428
21903	2037
36681	3432
26741	2478
38342	3601
33369	3100
1859	135
5536	428
22886	2141
10609	931
37013	3464
21906	2037
36680	3432
16547	1522
23051	2156
37012	3464
22885	2141
5537	428
21905	2037
33367	3100
16548	1522
23311	2175
18391	1682
22880	2141
23112	2161
4127	314
5534	428
3565	256
1856	135
34355	3191
16545	1522
29351	2723
14213	1296
3291	232
21908	2037
36686	3432
18392	1682
23310	2175
4126	314
5535	428
23111	2161
34356	3191
29350	2723
16546	1522
1855	135
3290	232
21907	2037
36685	3432
14212	1296
22882	2141
5532	428
32261	2984
23110	2161
31915	2951
4129	314
29353	2723
1858	135
16543	1522
36684	3432
882	63
38343	3601
22881	2141
32260	2984
5186	399
5533	428
42670	4010
29352	2723
4128	314
16544	1522
1857	135
34354	3191
38344	3601
881	63
21909	2037
36683	3432
14732	1335
23103	2161
29354	2723
25034	2304
6487	506
41278	3871
16864	1553
5531	428
29355	2723
32068	2969
31916	2951
38497	3614
36678	3432
14733	1335
25035	2304
42070	3962
23104	2161
6486	506
5530	428
16865	1553
31917	2951
38496	3614
29356	2723
36679	3432
25036	2304
14730	1335
6485	506
38495	3614
29357	2723
31918	2951
23101	2161
32066	2969
14731	1335
41279	3871
6484	506
23102	2161
29358	2723
32067	2969
38494	3614
31919	2951
16863	1553
36677	3432
23107	2161
25030	2304
16550	1522
32064	2969
28762	2674
6483	506
37010	3464
29359	2723
38493	3614
22887	2141
25031	2304
23108	2161
1860	135
32065	2969
5370	416
37011	3464
22888	2141
4286	325
38492	3614
6482	506
25032	2304
23105	2161
5371	416
32062	2969
38491	3614
22889	2141
6481	506
23106	2161
25033	2304
38490	3614
32063	2969
6480	506
30889	2867
30888	2867
14061	1272
4289	325
18865	1739
32060	2969
22621	2119
14060	1272
30887	2867
18866	1739
42679	4010
40787	3819
32061	2969
22622	2119
14063	1272
4287	325
28760	2674
18867	1739
23109	2161
24	4
4288	325
14062	1272
13139	1180
23309	2175
28761	2674
18868	1739
22620	2119
39416	3704
37891	3553
34956	3243
8880	747
37190	3478
22	4
22625	2119
39417	3704
37890	3553
34957	3243
23	4
22626	2119
1462	105
34958	3243
18863	1739
39414	3704
9474	826
37192	3478
38499	3614
20	4
22623	2119
2360	162
39415	3704
18864	1739
37892	3553
20549	1914
9475	826
38498	3614
34959	3243
21	4
37191	3478
42416	3991
9476	826
22624	2119
24100	2240
2361	162
37171	3478
33935	3149
5961	470
37087	3469
37009	3464
22890	2141
39419	3704
14058	1272
23325	2175
889	64
22527	2110
5960	470
37172	3478
37086	3469
39418	3704
37008	3464
14059	1272
23324	2175
40870	3824
9668	837
37089	3469
14056	1272
24401	2258
42683	4010
23327	2175
37170	3478
9669	837
37088	3469
14057	1272
24400	2258
32274	2984
23326	2175
37175	3478
32464	3001
2795	187
37083	3469
22524	2110
885	64
37888	3553
14054	1272
40873	3824
37176	3478
37082	3469
2794	187
22523	2110
23328	2175
886	64
37248	3487
37889	3553
14055	1272
40874	3824
37085	3469
37173	3478
22526	2110
2797	187
37249	3487
887	64
14052	1272
40871	3824
37886	3553
37084	3469
37174	3478
10399	913
3229	225
2796	187
22525	2110
37887	3553
888	64
40872	3824
17110	1577
14053	1272
40877	3824
17111	1577
42248	3975
37001	3464
22898	2141
43561	4111
87	16
26179	2415
29361	2723
2791	187
37179	3478
31974	2960
40878	3824
26409	2439
17112	1577
14609	1328
42249	3975
37000	3464
43560	4111
22897	2141
29360	2723
2790	187
31975	2960
37003	3464
14608	1328
40875	3824
22896	2141
85	16
43563	4111
23120	2161
41612	3901
2793	187
4119	314
31972	2960
37177	3478
40876	3824
37002	3464
14607	1328
86	16
22895	2141
43562	4111
41611	3901
2792	187
4118	314
37178	3478
31973	2960
5544	428
32273	2984
42681	4010
23122	2161
22894	2141
31978	2960
23321	2175
14606	1328
37005	3464
14605	1328
4117	314
29365	2723
6476	506
32272	2984
23121	2161
42682	4010
31979	2960
23320	2175
22893	2141
37004	3464
29364	2723
6477	506
23124	2161
32271	2984
23323	2175
37007	3464
22892	2141
40879	3824
28759	2674
31976	2960
29363	2723
6478	506
23123	2161
42680	4010
32270	2984
23322	2175
28552	2662
22891	2141
37006	3464
28758	2674
31977	2960
29362	2723
6479	506
6473	506
42252	3975
25024	2304
28756	2674
26413	2439
17109	1577
27393	2548
42253	3975
23113	2161
26181	2415
15406	1412
5541	428
18871	1739
5540	428
42251	3975
23114	2161
28757	2674
25025	2304
26414	2439
17108	1577
28000	2611
7276	606
43557	4111
18872	1739
27392	2548
37599	3520
15407	1412
6472	506
25022	2304
23115	2161
21251	1975
6475	506
16542	1522
28754	2674
26415	2439
37250	3487
43558	4111
15655	1439
5543	428
15404	1412
27391	2548
42255	3975
37598	3520
23116	2161
25023	2304
6474	506
16541	1522
28755	2674
26416	2439
43559	4111
15405	1412
18870	1739
5542	428
26180	2415
27390	2548
42254	3975
37294	3497
31971	2960
9671	837
25020	2304
21253	1975
36653	3425
23117	2161
42257	3975
9670	837
28752	2674
28004	2611
15653	1439
27397	2548
36654	3425
37295	3497
28753	2674
31970	2960
26410	2439
23118	2161
25021	2304
21252	1975
42256	3975
28005	2611
27396	2548
15654	1439
28001	2611
39420	3704
299	32
37296	3497
36655	3425
23119	2161
21255	1975
26411	2439
6471	506
22899	2141
42259	3975
27395	2548
35640	3321
33950	3151
28750	2674
7275	606
28002	2611
39421	3704
26412	2439
6552	520
44059	4155
21254	1975
6470	506
42258	3975
37297	3497
27394	2548
33951	3151
28751	2674
28003	2611
7274	606
15652	1439
37885	3553
35400	3289
7201	598
14051	1272
37256	3487
33952	3151
894	64
37090	3469
21257	1975
9467	826
30665	2853
39422	3704
39423	3704
37884	3553
14050	1272
33953	3151
893	64
37255	3487
21256	1975
892	64
9468	826
30664	2853
37883	3553
35402	3289
39424	3704
28006	2611
27399	2548
33954	3151
9469	826
21259	1975
35401	3289
28007	2611
39425	3704
27398	2548
16019	1467
37882	3553
895	64
21258	1975
15402	1412
35404	3289
37252	3487
39426	3704
25028	2304
37180	3478
9463	826
15403	1412
37251	3487
35403	3289
33746	3131
39427	3704
25029	2304
9464	826
39428	3704
35406	3289
18873	1739
37254	3487
27479	2562
30663	2853
25026	2304
9465	826
42250	3975
891	64
7200	598
15401	1412
39429	3704
37253	3487
35405	3289
30662	2853
25027	2304
9466	826
890	64
43657	4115
33816	3135
32243	2984
18099	1653
33675	3123
33676	3123
29601	2750
16386	1501
29234	2714
43656	4115
33815	3135
32242	2984
33380	3100
42200	3972
33677	3123
29600	2750
16385	1501
29235	2714
36490	3407
43659	4115
18097	1653
29603	2750
33673	3123
33814	3135
32245	2984
29232	2714
31930	2951
36491	3407
16384	1501
43658	4115
33813	3135
33674	3123
18098	1653
32244	2984
29233	2714
29602	2750
36492	3407
16383	1501
33812	3135
29605	2750
42203	3972
18095	1653
31968	2960
17900	1640
14611	1328
36493	3407
29230	2714
33811	3135
33672	3123
18096	1653
29604	2750
42204	3972
31969	2960
14610	1328
36494	3407
44020	4151
16389	1501
29231	2714
42201	3972
33381	3100
32241	2984
33810	3135
29607	2750
14613	1328
36495	3407
26429	2442
16388	1501
18093	1653
44021	4151
23521	2187
42202	3972
18094	1653
29606	2750
32240	2984
22639	2119
14612	1328
36496	3407
16387	1501
44022	4151
23520	2187
41644	3907
31936	2951
17106	1577
20139	1873
28747	2674
14615	1328
15732	1445
25119	2311
42207	3972
43571	4111
31937	2951
490	37
32049	2969
5098	394
31935	2951
41645	3907
28746	2674
26419	2439
15731	1445
17107	1577
14614	1328
42208	3972
32048	2969
41646	3907
43570	4111
41642	3907
13940	1257
15730	1445
25117	2311
41034	3846
20137	1873
28749	2674
26418	2439
17104	1577
14618	1328
42205	3972
32047	2969
31939	2951
41643	3907
25118	2311
14616	1328
41033	3846
28748	2674
26417	2439
17105	1577
20138	1873
31967	2960
42206	3972
14617	1328
18475	1694
32046	2969
31938	2951
41032	3846
29238	2714
20135	1873
31932	2951
36652	3425
41649	3907
5094	394
18476	1694
42601	4001
41031	3846
29239	2714
20136	1873
9272	792
31931	2951
36651	3425
5095	394
18477	1694
12584	1147
14619	1328
42600	4001
5959	470
9273	792
29236	2714
31934	2951
36650	3425
33678	3123
12583	1147
43573	4111
42603	4001
5096	394
41647	3907
42209	3972
38689	3636
20134	1873
29237	2714
15733	1445
31933	2951
33679	3123
42602	4001
43572	4111
41648	3907
29465	2735
5097	394
38688	3636
27383	2548
23999	2230
2052	148
32040	2969
19099	1767
43566	4111
29335	2723
15727	1445
22641	2119
33000	3058
32009	2962
25124	2311
486	37
13933	1257
39432	3704
26423	2439
36462	3404
2051	148
27382	2548
32041	2969
43567	4111
2053	148
21146	1969
29336	2723
15728	1445
22642	2119
13934	1257
25123	2311
487	37
33001	3058
39433	3704
36463	3404
26424	2439
28740	2674
38855	3657
27385	2548
2054	148
42269	3975
43564	4111
29337	2723
36460	3404
26421	2439
32007	2962
5093	394
25122	2311
484	37
15725	1445
11454	1023
13935	1257
39430	3704
43565	4111
2055	148
28741	2674
27384	2548
29338	2723
42268	3975
32008	2962
26422	2439
23200	2166
25121	2311
485	37
22640	2119
15726	1445
4018	306
39431	3704
36461	3404
13936	1257
481	37
42267	3975
32044	2969
19076	1764
19095	1767
28742	2674
482	37
41641	3907
42266	3975
32045	2969
19096	1767
11185	995
19075	1764
28743	2674
29331	2723
483	37
41640	3907
29333	2723
42265	3975
43568	4111
32042	2969
19097	1767
27381	2548
36464	3404
28744	2674
26425	2439
13931	1257
25126	2311
29332	2723
15729	1445
480	37
42264	3975
29334	2723
27380	2548
10700	944
19098	1767
32043	2969
43569	4111
5352	416
26426	2439
2050	148
28745	2674
25125	2311
13932	1257
42263	3975
42262	3975
15452	1421
5353	416
19091	1767
19072	1764
41562	3897
18499	1699
32000	2962
33680	3123
33009	3058
42261	3975
15453	1421
19071	1764
5354	416
19092	1767
41561	3897
32001	2962
33006	3058
42260	3975
22647	2119
19093	1767
36649	3425
5355	416
19074	1764
41560	3897
39438	3704
43650	4115
33007	3058
5356	416
22648	2119
19073	1764
39439	3704
19094	1767
33008	3058
23036	2149
43651	4115
11452	1023
13937	1257
41567	3897
38853	3657
16381	1501
22645	2119
32005	2962
25120	2311
33004	3058
5357	416
29339	2723
43652	4115
32246	2984
39436	3704
27387	2548
11453	1023
41566	3897
13938	1257
22646	2119
16382	1501
33005	3058
32006	2962
32247	2984
26420	2439
5358	416
43653	4115
39437	3704
41565	3897
38854	3657
27386	2548
13939	1257
19070	1764
488	37
33002	3058
5359	416
32248	2984
32003	2962
22643	2119
33817	3135
32002	2962
43654	4115
41564	3897
39434	3704
11450	1023
22644	2119
19090	1767
38852	3657
16380	1501
11451	1023
27389	2548
33003	3058
5171	396
489	37
32249	2984
32004	2962
41563	3897
27388	2548
43655	4115
39435	3704
41204	3865
33802	3135
32257	2984
34963	3243
43647	4115
42643	4008
37199	3478
22909	2143
14621	1328
23851	2217
20141	1873
4132	314
41203	3865
33801	3135
32256	2984
34962	3243
29330	2722
22908	2143
43646	4115
42642	4008
14620	1328
23850	2217
41202	3865
20142	1873
32255	2984
33804	3135
38691	3636
4131	314
41206	3865
43645	4115
42645	4008
37197	3478
34961	3243
18650	1724
11699	1059
20143	1873
33803	3135
32254	2984
41205	3865
38690	3636
34360	3191
43644	4115
4130	314
34960	3243
20144	1873
42644	4008
37198	3478
11698	1059
23852	2217
29998	2788
22905	2143
34967	3243
32253	2984
38693	3636
16376	1501
14625	1328
22628	2119
37195	3478
29997	2788
34966	3243
42646	4008
32252	2984
38692	3636
33370	3100
29990	2786
39460	3706
16375	1501
14624	1328
11590	1045
22627	2119
37196	3478
15432	1419
34965	3243
22907	2143
43649	4115
38695	3636
33371	3100
21846	2033
32251	2984
33800	3135
41201	3865
37193	3478
16378	1501
14623	1328
15433	1419
29999	2788
22906	2143
43648	4115
34964	3243
38694	3636
33372	3100
32250	2984
21847	2033
20140	1873
41200	3865
16377	1501
28109	2621
37194	3478
14622	1328
15434	1419
22629	2119
15435	1419
20149	1873
29994	2788
11593	1045
29341	2723
28108	2621
41654	3907
34365	3191
2813	191
10705	944
1846	135
31927	2951
33373	3100
32059	2969
38697	3636
15436	1419
17559	1606
29993	2788
11594	1045
31925	2951
41655	3907
29340	2723
16379	1501
10704	944
2812	191
10703	944
38696	3636
33374	3100
32058	2969
28107	2621
31926	2951
14629	1328
11591	1045
14627	1328
15437	1419
41656	3907
33376	3100
31924	2951
28106	2621
23100	2161
26430	2442
41657	3907
34791	3230
33375	3100
28362	2635
10702	944
14628	1328
29996	2788
38699	3636
11592	1045
14626	1328
15438	1419
33377	3100
31923	2951
41658	3907
34790	3230
28105	2621
10701	944
26431	2442
38698	3636
29995	2788
10709	944
31922	2951
33378	3100
11597	1045
15439	1419
20145	1873
15722	1445
2059	148
34361	3191
28104	2621
11598	1045
33379	3100
10708	944
31921	2951
20146	1873
2058	148
35127	3265
1849	135
34362	3191
28103	2621
20550	1914
1848	135
10707	944
31920	2951
2811	191
11595	1045
28739	2674
29992	2788
15724	1445
20147	1873
42641	4008
2057	148
28102	2621
34363	3191
2810	191
10706	944
34364	3191
1847	135
11596	1045
42640	4008
28738	2674
15723	1445
20148	1873
2056	148
29349	2723
20554	1914
19089	1767
2066	148
32050	2969
27373	2548
11442	1023
39442	3704
33010	3058
97	19
18762	1730
2356	162
496	37
20553	1914
35124	3265
32051	2969
27372	2548
2067	148
5360	416
1850	135
39443	3704
11443	1023
33011	3058
11589	1045
497	37
2357	162
39459	3706
20552	1914
29347	2723
32052	2969
27371	2548
2064	148
35125	3265
19087	1767
39444	3704
11444	1023
11588	1045
2354	162
498	37
33012	3058
95	19
29348	2723
20551	1914
27370	2548
32053	2969
19088	1767
39445	3704
2065	148
35126	3265
28110	2621
11445	1023
22630	2119
11587	1045
33013	3058
11899	1082
96	19
499	37
2355	162
28361	2635
19085	1767
32054	2969
34792	3230
29345	2723
491	37
10711	944
41651	3907
34358	3191
1853	135
4290	325
11446	1023
5363	416
2061	148
28360	2635
2063	148
32055	2969
19086	1767
29346	2723
492	37
34793	3230
10712	944
41650	3907
4291	325
34357	3191
493	37
1854	135
11447	1023
2062	148
5364	416
19083	1767
12501	1142
22879	2141
32056	2969
31928	2951
2358	162
494	37
11448	1023
41653	3907
29342	2723
4292	325
39440	3704
1851	135
36454	3404
5361	416
18236	1666
19084	1767
31929	2951
10710	944
29344	2723
32057	2969
34359	3191
29343	2723
495	37
11449	1023
1852	135
2359	162
4293	325
41652	3907
39441	3704
2060	148
18235	1666
36455	3404
5362	416
18234	1666
19081	1767
36456	3404
22635	2119
5367	416
18090	1653
30893	2867
33018	3058
42272	3975
32010	2962
14071	1272
33019	3058
21845	2033
33809	3135
36457	3404
22636	2119
18233	1666
19082	1767
5368	416
21843	2033
42271	3975
30892	2867
10714	945
32011	2962
14070	1272
21844	2033
12502	1142
36458	3404
5365	416
22637	2119
18232	1666
18092	1653
21842	2033
32012	2962
30896	2867
10715	945
36459	3404
34968	3243
5366	416
14725	1335
22638	2119
27379	2548
19080	1767
42273	3975
30894	2867
18231	1666
18091	1653
21841	2033
30895	2867
34969	3243
27990	2610
33014	3058
21840	2033
22631	2119
18230	1666
19136	1779
27378	2548
14726	1335
39446	3704
27991	2610
27377	2548
33805	3135
30898	2867
43642	4115
2353	162
14727	1335
33015	3058
22632	2119
39447	3704
27992	2610
27376	2548
19137	1779
33806	3135
30897	2867
43643	4115
32258	2984
33016	3058
42270	3975
5369	416
14728	1335
11440	1023
22633	2119
33807	3135
27375	2548
39448	3704
43640	4115
32259	2984
33017	3058
14729	1335
11441	1023
22634	2119
33808	3135
39449	3704
27374	2548
30899	2867
43641	4115
37722	3533
40370	3784
43679	4115
23774	2212
25247	2322
31415	2922
29317	2720
34789	3230
32225	2984
25304	2328
32224	2984
37721	3533
43678	4115
7260	605
29540	2746
34788	3230
31416	2922
25305	2328
29318	2720
7261	605
21369	1982
27696	2587
37724	3533
32223	2984
11668	1055
21539	1998
22098	2063
31578	2931
43677	4115
40372	3784
25302	2328
29319	2720
31417	2922
43676	4115
7262	605
37723	3533
32222	2984
22097	2063
27697	2587
40371	3784
31579	2931
25303	2328
31418	2922
42762	4019
39878	3749
21537	1998
37726	3533
41151	3858
43675	4115
29313	2720
32229	2984
26231	2420
39879	3749
25300	2328
15778	1452
469	37
41150	3858
42763	4019
39877	3749
22099	2063
27695	2587
21538	1998
43674	4115
37725	3533
26230	2420
29314	2720
32228	2984
15779	1452
25301	2328
468	37
39876	3749
42760	4019
43673	4115
37728	3533
26233	2420
32227	2984
21535	1998
29315	2720
39875	3749
42761	4019
37727	3533
43672	4115
21536	1998
32226	2984
26232	2420
31414	2922
29316	2720
38121	3582
39451	3704
40378	3784
5964	471
15774	1452
39760	3736
26235	2420
34781	3230
43671	4115
16670	1540
37656	3525
26962	2508
3950	294
39450	3704
38120	3582
15775	1452
26234	2420
43670	4115
21364	1982
37657	3525
26961	2508
40377	3784
9079	773
39453	3704
39762	3736
3951	294
15776	1452
34783	3230
43768	4123
6846	559
11579	1045
17950	1643
26960	2508
26237	2420
37654	3525
39452	3704
9078	773
40379	3784
15777	1452
39761	3736
43769	4123
16671	1540
17951	1643
41152	3858
24909	2301
26236	2420
34782	3230
37655	3525
15770	1452
11577	1045
34785	3230
31419	2922
19477	1819
712	46
7006	577
23029	2146
34927	3241
10512	920
38125	3582
37652	3525
31576	2931
40374	3784
26239	2420
21367	1982
11578	1045
15771	1452
34784	3230
7005	577
19478	1819
713	46
39763	3736
34926	3241
10513	920
38124	3582
39454	3704
34920	3239
40373	3784
37653	3525
34597	3206
31577	2931
26238	2420
21368	1982
10510	920
6930	568
7004	577
11575	1045
710	46
34787	3230
19475	1819
34921	3239
15772	1452
5962	471
38123	3582
40376	3784
31574	2931
21365	1982
37650	3525
11576	1045
711	46
34786	3230
7003	577
19476	1819
34922	3239
5963	471
15773	1452
38122	3582
10511	920
40375	3784
31575	2931
37651	3525
21366	1982
718	46
44094	4157
28357	2635
10606	928
23025	2146
43305	4078
38747	3644
825	54
24903	2301
35075	3258
43763	4123
10505	920
43306	4078
7009	577
39755	3736
17958	1643
11586	1045
20249	1882
17956	1643
44093	4157
28356	2635
717	46
23024	2146
24904	2301
38746	3644
43762	4123
10504	920
35076	3258
43307	4078
39756	3736
11585	1045
17957	1643
34923	3239
28355	2635
716	46
44092	4157
23763	2209
24901	2301
23027	2146
10503	920
7007	577
23028	2146
43308	4078
35073	3258
43761	4123
24821	2297
15781	1452
34928	3241
11584	1045
9082	773
39757	3736
41148	3858
715	46
28354	2635
23762	2209
23026	2146
24902	2301
43309	4078
11583	1045
7008	577
43760	4123
10502	920
35074	3258
15780	1452
39758	3736
41149	3858
9083	773
24820	2297
17959	1643
34929	3241
714	46
44098	4157
23021	2146
10509	920
43301	4078
33480	3113
28353	2635
24907	2301
43432	4096
17953	1643
37279	3492
43767	4123
39759	3736
35071	3258
40369	3784
11582	1045
43302	4078
44097	4157
37648	3525
10508	920
23020	2146
17952	1643
24908	2301
28352	2635
40649	3799
8352	711
43431	4096
7259	605
43766	4123
35072	3258
37649	3525
11581	1045
24905	2301
23023	2146
43303	4078
44096	4157
43434	4096
8353	711
17955	1643
28351	2635
20248	1882
43765	4123
11580	1045
10507	920
23022	2146
28350	2635
24906	2301
43304	4078
44095	4157
43433	4096
17954	1643
8354	711
719	46
20247	1882
38119	3582
35070	3258
24569	2273
10506	920
43764	4123
35327	3288
21534	1998
43436	4096
29310	2720
24828	2297
7256	605
31420	2922
42767	4019
42494	3994
20555	1915
15064	1363
40869	3823
39873	3749
43435	4096
23769	2209
21533	1998
35328	3288
24827	2297
42493	3994
27318	2544
7255	605
42766	4019
15065	1363
39874	3749
13638	1223
35329	3288
6929	568
21532	1998
43438	4096
7258	605
42765	4019
42492	3994
27319	2544
26880	2501
29312	2720
31422	2922
13639	1223
10600	928
21531	1998
43437	4096
24829	2297
7257	605
31421	2922
9319	800
29311	2720
39872	3749
44099	4157
43300	4078
42764	4019
21530	1998
42499	3994
25309	2328
24823	2297
23766	2209
10601	928
7252	605
42498	3994
32220	2984
9080	773
9081	773
43439	4096
25308	2328
24822	2297
23765	2209
10602	928
24900	2301
42497	3994
7251	605
23764	2209
32221	2984
36269	3385
23768	2209
25307	2328
14630	1328
28359	2635
10603	928
38745	3644
28553	2663
7254	605
42769	4019
42496	3994
24826	2297
24824	2297
