15610	2578
11437	1889
5617	930
9933	1635
3885	639
7490	1255
846	125
14525	2398
8440	1416
3217	520
11746	1932
881	133
16438	2708
15069	2501
15269	2537
2341	369
2765	447
2362	375
10207	1694
15867	2607
144	22
14603	2416
13369	2186
4200	695
2766	447
8324	1402
8883	1479
16437	2708
3214	520
882	133
6484	1081
10469	1742
13528	2215
2807	453
145	22
1580	252
15866	2607
5619	930
2334	368
14604	2416
4516	748
2767	447
8325	1402
528	84
883	133
2806	453
3215	520
6483	1081
142	22
3888	639
15869	2607
14605	2416
2335	368
12279	2011
8288	1390
2768	447
8881	1479
4202	695
13072	2136
7500	1256
2809	453
3212	520
884	133
11743	1932
4986	823
15868	2607
3889	639
143	22
2336	368
14606	2416
2769	447
8882	1479
4201	695
885	133
2808	453
13073	2136
3213	520
11742	1932
4597	765
1339	217
17001	2799
14654	2424
4985	823
495	76
2070	321
16408	2705
15271	2537
9595	1573
4203	695
14395	2375
2147	327
4359	724
11982	1967
137	22
5679	948
3891	639
11981	1967
441	71
14653	2424
2077	324
913	140
4596	765
4598	765
15272	2537
494	76
17000	2799
14655	2424
1338	217
4984	823
3890	639
11983	1967
14394	2375
2146	327
9594	1573
4204	695
136	22
16409	2705
914	140
4983	823
493	76
16861	2773
1337	217
4205	695
14656	2424
15273	2537
10540	1757
13368	2186
9593	1573
5767	964
2149	327
16686	2746
135	22
14602	2416
13022	2133
915	140
4594	765
3273	533
2079	324
443	71
14657	2424
1336	217
492	76
15274	2537
2148	327
9592	1573
11980	1967
3272	533
134	22
13021	2133
916	140
4595	765
442	71
2078	324
491	76
17005	2799
2810	453
10767	1791
12928	2121
8845	1474
2891	470
6746	1114
9599	1573
3271	533
11617	1913
6430	1070
17109	2817
3895	639
917	140
1307	213
12929	2121
4333	720
17004	2799
6747	1114
8879	1479
2892	470
9598	1573
14650	2424
11616	1913
17108	2817
6431	1070
1306	213
8844	1474
918	140
11584	1905
15052	2495
3894	639
3209	520
8605	1444
9597	1573
1117	174
17003	2799
4599	765
6748	1114
6432	1070
17107	2817
14651	2424
11846	1946
11619	1913
139	22
3893	639
1305	213
9808	1612
11585	1905
8345	1405
8843	1474
5677	948
11586	1905
6749	1114
3208	520
8606	1444
17002	2799
9596	1573
1118	174
15270	2537
6433	1070
2890	470
11618	1913
14652	2424
5678	948
3892	639
17106	2817
138	22
8344	1405
1304	213
17105	2817
11613	1913
13028	2133
5561	921
14937	2478
12761	2088
12627	2074
4712	781
6434	1070
4711	781
1115	174
10546	1757
2895	470
1331	217
6223	1043
12924	2121
8849	1474
1466	240
16941	2785
11392	1882
13285	2175
17104	2817
16681	2746
6770	1119
11612	1913
13027	2133
1670	263
10163	1682
14695	2433
5562	921
12281	2011
14936	2478
16401	2705
6435	1070
4710	781
13958	2305
2896	470
10545	1757
1116	174
6224	1043
13284	2175
1330	217
16942	2785
12925	2121
1467	240
8848	1474
11391	1882
15819	2606
11486	1896
16035	2638
6771	1119
2140	327
17103	2817
11615	1913
12280	2011
7539	1263
12629	2074
16167	2659
2893	470
6436	1070
16943	2785
16402	2705
12926	2121
8847	1474
11390	1882
14361	2370
6221	1043
10548	1757
1468	240
1113	174
8018	1335
6772	1119
11523	1899
17102	2817
13029	2133
11614	1913
14938	2478
12628	2074
16168	2659
2894	470
6437	1070
16944	2785
16403	2705
6222	1043
12927	2121
1308	213
8846	1474
14362	2370
3409	560
1469	240
1114	174
17006	2799
10547	1757
16033	2638
4946	815
12581	2065
7629	1279
16684	2746
13024	2133
1461	240
12534	2056
17101	2817
3537	584
6773	1119
9591	1573
1111	174
2143	327
11918	1959
12459	2037
16404	2705
7213	1216
14658	2424
4394	729
10542	1757
1335	217
6438	1070
10160	1682
11827	1941
6010	1002
12920	2121
5769	964
910	140
7628	1279
12580	2065
4945	815
13023	2133
1462	240
2141	327
17100	2817
16685	2746
16034	2638
6774	1119
12533	2056
9291	1535
1334	217
12921	2121
1112	174
11395	1882
14360	2370
2142	327
9590	1573
11919	1959
6220	1043
10541	1757
14659	2424
4393	729
5768	964
6439	1070
11826	1941
16860	2773
16405	2705
6011	1002
5224	875
4944	815
12583	2065
911	140
7627	1279
10162	1682
16031	2638
14393	2375
6775	1119
9290	1535
13026	2133
1463	240
11611	1913
16682	2746
2145	327
12457	2037
1464	240
2897	470
12922	2121
11394	1882
1333	217
13392	2190
6012	1002
10544	1757
16406	2705
13959	2305
4943	815
4713	781
4395	729
12582	2065
6776	1119
12742	2080
10161	1682
16032	2638
912	140
5560	921
13451	2203
11610	1913
12535	2056
14392	2375
16683	2746
13025	2133
4358	724
1465	240
1110	174
11393	1882
16940	2785
12458	2037
2144	327
11917	1959
12923	2121
13391	2190
1332	217
10543	1757
11828	1941
16407	2705
8649	1449
16383	2703
4144	680
11837	1943
16469	2715
4417	732
11879	1950
12717	2078
14892	2473
3393	555
4716	783
7284	1223
16584	2731
13778	2266
3526	584
1848	285
4418	732
16062	2643
14151	2331
15048	2495
15151	2524
11491	1896
8648	1449
16382	2703
4145	680
4416	732
9930	1634
2403	383
3394	555
2830	459
12716	2078
14891	2473
11492	1896
3525	584
13779	2266
16583	2731
7283	1223
16061	2643
15971	2623
11878	1950
14150	2331
15150	2524
15049	2495
3293	536
16381	2703
9931	1634
8647	1449
3395	555
12719	2078
14890	2473
3528	584
839	123
16298	2680
1846	285
7286	1223
11493	1896
15412	2549
16064	2643
11877	1950
11835	1943
3294	536
9932	1634
16380	2703
10439	1735
8646	1449
3396	555
12718	2078
1847	285
3527	584
16585	2731
11494	1896
7285	1223
16063	2643
11876	1950
4419	732
11836	1943
16580	2731
1342	217
10438	1735
5898	985
15410	2549
8645	1449
15452	2557
7289	1223
3397	555
16387	2703
3300	538
6821	1130
11833	1943
4953	815
12304	2015
15155	2524
11495	1896
837	123
14409	2377
4224	701
3480	577
10437	1735
7288	1223
8644	1449
15451	2557
17089	2816
3398	555
4085	669
16386	2703
11834	1943
6822	1130
12303	2015
15782	2601
15411	2549
7287	1223
15154	2524
4223	701
14408	2377
3529	584
838	123
11496	1896
12532	2055
5166	859
1340	217
2955	482
8643	1449
2831	459
10436	1735
16385	2703
3399	555
17088	2816
11831	1943
16060	2643
11497	1896
16582	2731
15153	2524
4951	815
13090	2143
15783	2601
1341	217
17087	2816
5165	859
15453	2557
5897	985
10435	1735
2832	459
16581	2731
8642	1449
16384	2703
15152	2524
3301	538
11832	1943
6820	1130
11498	1896
13091	2143
15784	2601
4952	815
13092	2143
15785	2601
2361	374
15159	2524
4115	672
11796	1937
11054	1831
7329	1227
11759	1934
2816	455
4636	768
7642	1280
3484	577
281	36
2360	374
2516	403
8221	1377
9662	1584
15786	2601
2375	378
17086	2816
2953	482
11797	1937
4950	815
11055	1831
15158	2524
282	36
15969	2622
14568	2408
2815	455
11758	1934
3483	577
7643	1280
13093	2143
2954	482
17085	2816
15787	2601
11052	1831
15968	2622
15157	2524
12710	2078
11798	1937
5521	913
4261	708
4113	672
7640	1280
11757	1934
17084	2816
15450	2557
15788	2601
14215	2340
13094	2143
2951	482
3482	577
11053	1831
15967	2622
4114	672
3481	577
15156	2524
11799	1937
4260	708
7641	1280
5089	841
11756	1934
2952	482
15789	2601
13095	2143
8220	1377
17083	2816
11792	1937
7966	1327
11050	1831
12712	2078
7280	1223
15966	2622
6422	1069
5554	919
3598	590
7646	1280
17082	2816
13096	2143
12713	2078
3488	577
1090	170
4413	732
11755	1934
7967	1327
7965	1327
4112	672
12711	2078
15965	2622
11793	1937
11051	1831
3596	590
13097	2143
3597	590
17081	2816
3390	555
6421	1069
1154	186
3487	577
1091	170
7647	1280
15590	2575
11754	1934
2819	455
12903	2117
14569	2408
11794	1937
283	36
7282	1223
12715	2078
3486	577
1092	170
7644	1280
17080	2816
3391	555
6420	1069
4415	732
2818	455
7969	1327
11441	1889
11753	1934
15591	2575
11490	1896
13777	2266
7281	1223
11795	1937
2374	378
12455	2036
14893	2473
12714	2078
3392	555
7645	1280
3599	590
3485	577
11440	1889
4414	732
7968	1327
1093	170
2817	455
16252	2672
5021	828
9312	1540
6387	1063
14314	2367
8218	1377
15998	2631
5826	973
3072	495
2083	325
3114	504
7200	1207
7973	1327
7332	1227
9227	1527
16251	2672
5022	828
16648	2740
8217	1377
298	40
6386	1063
4801	793
9313	1540
5827	973
2655	424
3073	495
2082	325
350	52
7333	1227
9228	1527
3115	504
16649	2740
2926	474
1714	269
7974	1327
12150	1990
6385	1063
5023	828
8216	1377
16254	2672
9314	1540
3489	577
2085	325
3075	495
7649	1280
351	52
5824	973
3074	495
3116	504
7975	1327
11791	1937
7334	1227
9229	1527
5024	828
6384	1063
16253	2672
7086	1183
3076	495
2084	325
7648	1280
11049	1831
15999	2631
5825	973
3199	516
352	52
7976	1327
11790	1937
3117	504
295	40
14318	2367
4603	765
9777	1605
5309	886
4982	822
11855	1948
14072	2319
1387	222
3198	516
5822	973
294	40
9778	1605
14317	2367
4602	765
14071	2319
893	136
7970	1327
3197	516
5823	973
7328	1226
6389	1063
297	40
16250	2672
7211	1214
14316	2367
4601	765
1713	269
7330	1227
14074	2319
7971	1327
13518	2213
15051	2495
3196	516
14889	2473
3070	495
6388	1063
296	40
14315	2367
4600	765
3195	516
14073	2319
7331	1227
7972	1327
3071	495
15050	2495
17140	2819
11488	1896
14119	2328
13516	2213
6826	1130
11859	1948
1383	222
11830	1943
13116	2148
3194	516
13800	2271
3792	618
13575	2226
5029	828
2448	390
8640	1449
9782	1609
11487	1896
9220	1527
13517	2213
13115	2148
6825	1130
3193	516
1384	222
11858	1948
3791	618
3389	555
3530	584
8641	1449
13514	2213
9221	1527
9783	1609
1385	222
15409	2549
3192	516
14935	2478
2307	362
2650	424
6824	1130
2520	404
11857	1948
3790	618
16059	2643
3221	522
3531	584
293	40
14934	2478
2449	390
9784	1609
13515	2213
9222	1527
15408	2549
1386	222
6823	1130
3191	516
2306	362
11856	1948
17227	2835
13574	2226
3220	522
11489	1896
14233	2345
1248	205
3532	584
5091	841
3190	516
3118	504
2652	424
13512	2213
15407	2549
13529	2216
9223	1527
9785	1609
3533	584
2087	325
599	94
3223	522
1449	237
17228	2835
12621	2071
5025	828
2305	362
5092	841
1380	222
2651	424
4949	815
15406	2549
13513	2213
1470	240
3534	584
9786	1609
9224	1527
2086	325
2404	384
13899	2291
16255	2672
1448	237
10679	1779
3222	522
3128	509
12620	2071
10671	1777
5026	828
4948	815
2654	424
1381	222
3535	584
9225	1527
9787	1609
6828	1130
4715	783
5828	973
15405	2549
2089	325
9788	1609
4800	793
2405	384
5027	828
4947	815
15970	2623
2653	424
1382	222
5090	841
6827	1130
9226	1527
3536	584
15404	2549
13019	2131
13511	2213
2088	325
598	94
5028	828
9789	1609
8219	1377
3983	649
6800	1124
7299	1223
14996	2489
2490	398
16479	2715
16393	2703
12336	2020
8406	1414
8659	1449
12618	2071
2359	374
3022	492
7143	1197
15791	2601
10375	1722
15447	2557
7298	1223
6801	1124
13909	2293
2614	415
15445	2557
3282	536
2491	398
17151	2821
14997	2489
8407	1414
8658	1449
16392	2703
12619	2071
3021	492
7142	1197
15446	2557
15219	2532
15792	2601
10374	1722
6802	1124
7297	1223
14570	2408
2934	477
2613	415
2820	455
3283	536
14994	2489
3025	492
11969	1966
7145	1197
8408	1414
15698	2591
14571	2408
10377	1722
2357	374
6803	1124
7296	1223
2612	415
16394	2703
3024	492
3284	536
14995	2489
7144	1197
3023	492
2358	374
8409	1414
6804	1124
7295	1223
14572	2408
15790	2601
10376	1722
7147	1197
13227	2168
8402	1414
10678	1778
1450	237
3285	536
2822	455
8655	1449
17199	2826
7565	1266
4090	670
3490	577
12781	2095
16967	2794
14495	2395
2355	374
14573	2408
10379	1722
521	81
8321	1399
5818	971
8403	1414
10330	1716
13228	2168
2450	390
7146	1197
3286	536
1451	237
8654	1449
2821	455
4091	670
17198	2826
7564	1266
12780	2095
10973	1817
15699	2591
10378	1722
16966	2794
2356	374
5817	971
8320	1399
3287	536
8404	1414
14998	2489
10818	1801
13229	2168
17150	2821
7650	1280
4092	670
10676	1778
7567	1266
1182	192
8657	1449
17197	2826
15793	2601
10972	1817
12787	2098
16969	2794
7568	1266
3492	577
14497	2395
3020	492
11569	1901
5816	971
523	81
10819	1801
14999	2489
8405	1414
3288	536
7651	1280
1183	192
7566	1266
10677	1778
4093	670
2823	455
17196	2826
8656	1449
2354	374
10971	1817
14496	2395
16968	2794
3953	643
3491	577
12788	2098
12617	2071
5815	971
522	81
3289	536
7519	1261
3102	501
13564	2223
8768	1463
11567	1901
3952	643
7290	1223
2515	402
10970	1817
10674	1778
469	75
4626	768
10333	1716
7161	1201
13563	2223
3103	501
1250	206
11568	1901
3281	535
2514	402
10411	1730
468	75
3493	577
950	143
10675	1778
7162	1201
4627	768
10334	1716
2549	409
11565	1901
13562	2223
10907	1811
3104	501
10227	1697
3280	535
2513	402
4175	684
6154	1036
2112	325
10672	1778
4624	768
10331	1716
11566	1901
3105	501
2512	402
2111	325
10673	1778
13561	2223
4625	768
10975	1819
10332	1716
11563	1901
15149	2524
7294	1223
464	75
10337	1716
1253	206
2547	409
11765	1934
10976	1819
13560	2223
4142	679
465	75
2110	325
2511	402
2611	415
17090	2816
7293	1223
11564	1901
4140	679
1254	206
10978	1819
10338	1716
2548	409
11764	1934
2610	415
8524	1432
10977	1819
4141	679
2510	402
840	123
7292	1223
10412	1730
8089	1352
11561	1901
1251	206
7141	1197
10979	1819
11383	1881
4628	768
11767	1934
10335	1716
2545	409
16391	2703
467	75
841	123
8088	1352
11562	1901
7291	1223
7977	1327
1252	206
4629	768
8769	1463
3101	501
10336	1716
11766	1934
2546	409
7978	1327
3077	495
466	75
4143	679
16390	2703
7520	1261
11760	1934
15893	2612
14599	2415
10942	1814
8547	1436
10826	1802
4631	768
3702	605
5555	920
11560	1901
3594	590
14125	2328
3188	516
11761	1934
15892	2612
4630	768
7521	1261
8546	1436
10825	1802
10941	1814
3701	605
3187	516
3595	590
1003	157
15891	2612
11762	1934
8549	1436
10944	1814
10680	1779
3700	605
8822	1471
14123	2328
13406	2196
2204	338
5876	980
1002	157
15890	2612
8548	1436
11763	1934
10943	1814
8286	1389
10339	1716
14124	2328
3189	516
5556	920
4635	768
2552	409
1005	157
2811	454
5031	828
17058	2812
2483	397
11972	1966
15720	2594
14121	2328
8824	1471
1004	157
1249	206
13910	2293
2551	409
5032	828
2812	454
4634	768
10980	1819
2484	397
11971	1966
8823	1471
14122	2328
4633	768
4139	679
13911	2293
2550	409
1007	157
10940	1814
3279	535
16470	2715
3186	516
11970	1966
2481	397
15722	2594
8826	1471
13912	2293
4632	768
1006	157
17059	2812
2482	397
8825	1471
15721	2594
14120	2328
5030	828
9984	1643
15724	2594
1799	278
2488	398
11976	1966
15664	2586
13635	2243
8650	1449
16472	2715
16593	2734
1009	157
12898	2115
12306	2016
10817	1801
16388	2703
16389	2703
15723	2594
11975	1966
2487	398
13634	2243
15663	2586
8651	1449
16471	2715
16249	2672
8090	1352
12897	2115
16592	2734
13883	2288
1008	157
11974	1966
1797	278
15662	2586
12782	2095
2609	415
17139	2819
16474	2715
16358	2700
16248	2672
8652	1449
2813	454
8401	1414
12896	2115
15725	2594
1798	278
12783	2095
15661	2586
11499	1896
13636	2243
5163	859
11973	1966
16473	2715
16359	2700
17138	2819
5164	859
8653	1449
16247	2672
12895	2115
7097	1187
8400	1414
2814	454
15660	2586
3523	584
6806	1124
15035	2492
1795	278
13921	2294
7096	1187
16597	2734
16476	2715
4087	670
3290	536
16356	2700
17137	2819
4147	680
6805	1124
3524	584
15036	2492
1796	278
16596	2734
4146	680
7095	1187
15037	2492
4086	670
17136	2819
16357	2700
1105	173
16475	2715
9109	1513
16199	2662
15448	2557
1793	278
13633	2243
11597	1909
11874	1950
13884	2288
15038	2492
3292	536
16478	2715
4089	670
7094	1187
8545	1436
16595	2734
16354	2700
1104	173
17135	2819
1794	278
15449	2557
3522	584
2489	398
11977	1966
13920	2294
11875	1950
15039	2492
12305	2016
16594	2734
16355	2700
13885	2288
16477	2715
12899	2115
4088	670
7093	1187
3291	536
1595	255
5934	992
4064	663
8774	1463
13165	2161
15548	2571
9033	1502
10369	1722
17230	2836
2505	402
5702	956
4244	705
9115	1513
12478	2046
5703	956
4243	705
7320	1225
11099	1838
15111	2508
2567	413
9195	1523
12347	2022
1594	255
13166	2161
5935	992
4065	663
8773	1463
8697	1453
9034	1502
9114	1513
2504	402
12626	2073
4242	705
9459	1558
1630	260
2873	464
2568	413
11098	1838
12348	2022
13159	2158
7321	1225
1593	255
10340	1716
15574	2575
15110	2508
9196	1523
8772	1463
4066	663
8696	1453
5932	992
2310	364
9113	1513
15546	2571
2507	402
9458	1558
12625	2073
15575	2575
1592	255
9197	1523
10341	1716
13158	2158
2565	413
1414	228
8695	1453
15547	2571
4067	663
11339	1873
5933	992
12500	2051
4245	705
9112	1513
5701	956
2506	402
7051	1173
9457	1558
15576	2575
12479	2046
12624	2073
9198	1523
13157	2158
10342	1716
13164	2161
1415	228
2566	413
2312	364
15544	2571
316	44
12501	2051
15034	2492
6313	1055
1599	255
4542	755
1397	225
2509	402
6903	1149
7324	1225
4128	675
13616	2238
9119	1513
2876	464
2311	364
15545	2571
2508	402
1127	178
12502	2051
315	44
4541	755
1396	225
15033	2492
1598	255
5931	992
16165	2657
4127	675
7325	1225
9118	1513
10269	1706
15542	2571
12503	2051
2314	364
15032	2492
16164	2657
4351	722
1597	255
4540	755
1395	225
8771	1463
7322	1225
2874	464
4241	705
5288	881
9117	1513
10268	1706
15543	2571
2313	364
16163	2657
15031	2492
4063	663
1596	255
8770	1463
12346	2022
11034	1828
7323	1225
2875	464
5289	881
9116	1513
4240	705
11984	1968
17238	2836
1010	157
11985	1968
479	75
10347	1716
10935	1814
13112	2146
312	44
8690	1453
2316	364
16162	2657
14825	2463
5181	865
12826	2103
12372	2028
12265	2006
17237	2836
2560	413
11986	1968
1011	157
478	75
2430	388
10936	1814
12825	2103
311	44
16161	2657
13113	2146
14826	2463
4350	722
2315	364
5182	865
10348	1716
12371	2028
12264	2006
477	75
12263	2006
17236	2836
7326	1225
10933	1814
10349	1716
14823	2463
2318	364
16160	2657
13110	2146
314	44
12828	2103
11261	1860
476	75
2553	410
17235	2836
12262	2006
7327	1225
10934	1814
6238	1045
2317	364
14824	2463
13111	2146
12827	2103
313	44
5180	865
11260	1860
475	75
13156	2158
6239	1045
10343	1716
5276	880
12069	1981
12623	2073
2563	413
17234	2836
7050	1173
12269	2006
5958	996
11171	1843
11696	1924
9111	1513
14821	2463
384	59
14103	2326
501	77
8694	1453
3240	528
10344	1716
13155	2158
8530	1432
5959	996
12068	1981
17233	2836
2564	413
14102	2326
11170	1843
12268	2006
9030	1502
9110	1513
12829	2103
11695	1924
14822	2463
1516	244
383	59
8693	1453
3241	528
500	77
10937	1814
10345	1716
3019	492
2561	413
17232	2836
12067	1981
12267	2006
2503	402
13390	2189
5936	992
11694	1924
9031	1502
14101	2326
1517	244
3242	528
8692	1453
310	44
10938	1814
3243	528
1519	244
10346	1716
2562	413
12066	1981
5275	880
12266	2006
2502	402
9032	1502
14100	2326
17231	2836
1518	244
10939	1814
14820	2463
8691	1453
1824	281
13002	2128
16342	2693
2498	400
13801	2272
990	153
11469	1894
3245	528
15430	2553
12830	2103
8529	1432
1825	281
13003	2128
14279	2360
470	75
2499	400
3244	528
10150	1678
10270	1706
1826	281
6791	1121
502	77
14498	2396
12831	2103
17141	2820
2496	400
14278	2360
11961	1963
992	153
2436	388
11467	1894
2764	446
17022	2805
1017	157
10151	1678
12591	2067
14499	2396
503	77
1827	281
6790	1121
12832	2103
8394	1411
2497	400
11960	1963
2435	388
11468	1894
14277	2360
17023	2805
991	153
12025	1972
14939	2479
8395	1411
1016	157
3246	528
10152	1678
16899	2782
10232	1699
2494	400
11963	1963
473	75
12722	2079
11262	1860
8393	1411
16866	2775
12778	2095
13006	2128
8526	1432
12833	2103
11340	1873
14819	2463
2762	446
10932	1814
4931	812
1015	157
11465	1894
12024	1972
17024	2805
13197	2165
2434	388
12272	2006
14276	2360
2495	400
12721	2079
11263	1860
474	75
11962	1963
8392	1411
16867	2775
12779	2095
9460	1558
11341	1873
2433	388
14818	2463
2763	446
8525	1432
10931	1814
1014	157
11264	1860
11466	1894
17025	2805
13196	2165
12023	1972
12273	2006
11965	1963
471	75
10230	1699
13004	2128
3119	505
10821	1801
15266	2536
11769	1935
8528	1432
8391	1411
14817	2463
12423	2033
10930	1814
13199	2165
2432	388
4933	812
17239	2836
12022	1972
17026	2805
12720	2079
12270	2006
1013	157
11463	1894
472	75
11964	1963
2493	400
10231	1699
15267	2536
11768	1935
8390	1411
13005	2128
8527	1432
10820	1801
16865	2775
14815	2463
4932	812
12424	2033
14816	2463
2431	388
13198	2165
12021	1972
12271	2006
11872	1948
1012	157
11464	1894
5287	881
4935	812
1190	195
12597	2067
9463	1558
12425	2033
11461	1894
6310	1055
6910	1154
12598	2067
10823	1801
10372	1722
13789	2268
12726	2079
8660	1449
15368	2546
11265	1861
2190	332
1942	298
11305	1865
5286	881
4869	801
2199	337
8661	1449
15367	2546
12607	2068
12426	2033
4934	812
11462	1894
13389	2189
12596	2067
9464	1558
11966	1963
6911	1154
10822	1801
12725	2079
10373	1722
1943	298
11304	1865
13223	2167
15366	2546
4937	812
4868	801
5285	881
13776	2265
16869	2775
6461	1076
9461	1558
4099	670
11342	1873
12427	2033
10370	1722
6312	1055
4543	755
6912	1154
16868	2775
9190	1523
13222	2167
11303	1865
12724	2079
16456	2710
14561	2406
5284	881
4867	801
4098	670
9462	1558
11343	1873
11460	1894
13788	2268
4936	812
15997	2630
10371	1722
10824	1801
13221	2167
12599	2067
6913	1154
12777	2095
6311	1055
12723	2079
5283	881
11302	1865
4097	670
12593	2067
2373	377
1194	195
15887	2612
9467	1558
994	153
15578	2575
4939	812
16454	2710
11301	1865
17143	2820
5282	881
4069	663
13220	2167
9192	1523
12592	2067
4096	670
2372	377
1193	195
6792	1122
15886	2612
15577	2575
5073	839
4938	812
993	153
4349	722
11300	1865
16455	2710
5281	881
17142	2820
13169	2161
4068	663
6793	1122
12729	2079
9191	1523
1192	195
12595	2067
2371	377
4095	670
9465	1558
1944	298
15889	2612
5280	881
1629	260
12728	2079
4348	722
13168	2161
9194	1523
6794	1122
16988	2796
12594	2067
2370	377
1191	195
4094	670
15579	2575
995	153
9466	1558
15888	2612
15369	2546
12727	2079
4347	722
9193	1523
13167	2161
16453	2710
6795	1122
8537	1434
9125	1513
17240	2836
10945	1815
4343	722
1563	251
6240	1045
5175	865
13893	2291
9185	1523
16846	2772
3387	555
5305	885
7279	1223
7425	1247
377	55
6817	1128
13383	2189
15587	2575
1036	160
9024	1502
9124	1513
6308	1055
309	44
5176	865
4344	722
6241	1045
1562	251
13894	2291
9186	1523
3388	555
6816	1128
7278	1223
5306	885
15588	2575
13384	2189
1035	160
308	44
11788	1937
13380	2189
16848	2772
5177	865
4345	722
10947	1815
15536	2571
13891	2291
375	55
15585	2575
1034	160
13381	2189
307	44
11789	1937
17241	2836
9860	1623
15455	2558
4346	722
16847	2772
5178	865
15537	2571
10946	1815
376	55
3386	555
11770	1935
12149	1990
5179	865
1033	160
15586	2575
13892	2291
9184	1523
15454	2558
13382	2189
5304	885
15106	2508
4941	814
1567	251
6244	1045
9027	1502
7044	1173
10949	1815
306	44
13387	2189
11169	1843
8533	1434
13897	2291
15583	2575
373	55
9189	1523
15105	2508
6245	1045
10948	1815
4340	722
4942	814
1566	251
9028	1502
305	44
15401	2549
11168	1843
1039	160
13388	2189
13898	2291
8534	1434
15584	2575
2558	413
6246	1045
374	55
7046	1173
15648	2583
1565	251
6242	1045
4341	722
15402	2549
9025	1502
12526	2055
8535	1434
11167	1843
1038	160
13385	2189
15581	2575
8059	1342
2559	413
371	55
13895	2291
9187	1523
1564	251
7045	1173
4342	722
6243	1045
15403	2549
12527	2055
8536	1434
9026	1502
1037	160
13896	2291
11166	1843
13386	2189
15582	2575
9188	1523
372	55
8058	1342
12144	1990
9311	1540
6249	1045
489	75
923	141
11165	1843
7632	1280
14863	2469
357	52
12528	2055
11782	1937
10440	1736
10447	1739
15646	2583
11776	1935
11060	1831
370	55
9310	1540
12143	1990
15580	2575
488	75
924	141
10445	1739
14862	2469
356	52
7633	1280
11164	1843
12274	2006
11783	1937
12529	2055
355	52
10446	1739
15647	2583
11061	1831
11777	1935
6247	1045
12142	1990
410	63
14861	2469
7634	1280
11870	1948
925	141
10449	1739
354	52
11062	1831
11163	1843
11778	1935
15644	2583
14480	2389
6248	1045
7635	1280
12020	1972
11871	1948
14860	2469
14110	2326
10448	1739
11162	1843
353	52
11063	1831
12141	1990
11781	1937
14814	2463
15645	2583
7429	1247
14319	2367
10272	1706
11771	1935
12148	1990
15538	2571
15642	2583
11161	1843
15456	2558
11064	1831
9121	1513
8361	1406
11786	1937
7428	1247
11772	1935
2402	382
13890	2291
12147	1990
10271	1706
15539	2571
11773	1935
8362	1406
15643	2583
16849	2772
14866	2469
15457	2558
11160	1843
11787	1937
9120	1513
7427	1247
10444	1739
12146	1990
18	6
2401	382
7630	1280
7959	1327
2967	485
10928	1814
8363	1406
11774	1935
6309	1055
14983	2488
14865	2469
11784	1937
9123	1513
358	52
7426	1247
4178	686
10153	1678
10229	1699
17	6
7958	1327
11889	1953
12145	1990
7631	1280
2400	382
10929	1814
15641	2583
11775	1935
9122	1513
16870	2775
14864	2469
11785	1937
3257	531
11057	1831
2093	325
14902	2474
13218	2167
7397	1239
14104	2326
4872	801
15370	2546
2909	471
11865	1948
1378	222
11257	1860
2517	403
13219	2167
9306	1540
3099	499
13791	2268
12014	1972
3258	531
2092	325
2649	424
11056	1831
480	75
13217	2167
4987	824
14901	2474
14105	2326
7960	1327
13792	2268
4871	801
11864	1948
1379	222
7398	1239
11258	1860
2518	403
10795	1798
12013	1972
9307	1540
481	75
1962	303
5290	881
3255	531
13109	2146
2091	325
2648	424
8360	1406
9219	1527
14555	2403
14106	2326
1375	222
14900	2474
7399	1239
1099	170
13793	2268
4874	801
11867	1948
15372	2546
12730	2079
12016	1972
11255	1860
2519	403
9304	1540
2090	325
482	75
11058	1831
3256	531
14107	2326
1376	222
1377	222
1098	170
13794	2268
11866	1948
4873	801
11256	1860
12015	1972
15371	2546
11059	1831
9305	1540
14108	2326
7963	1327
1522	244
9217	1527
483	75
11861	1948
3095	499
12460	2038
7637	1280
15374	2546
2097	325
3239	528
1097	170
6784	1121
12140	1990
14109	2326
7964	1327
6782	1121
14554	2403
16946	2787
9218	1527
484	75
14288	2365
1521	244
9303	1540
11860	1948
15373	2546
12731	2079
3096	499
2096	325
7636	1280
14323	2367
1096	170
6783	1121
7961	1327
1520	244
13216	2167
485	75
3259	531
3097	499
2095	325
7639	1280
12012	1972
15376	2546
11863	1948
4870	801
5162	858
1095	170
16400	2704
7962	1327
9216	1527
13215	2167
2094	325
486	75
3098	499
487	75
7638	1280
13790	2268
15375	2546
12011	1972
6596	1095
11862	1948
1094	170
11471	1894
6788	1121
8056	1342
9505	1564
16651	2740
1079	168
16577	2731
11890	1953
9800	1610
7047	1173
15109	2508
14320	2367
1398	225
2900	471
13379	2189
1040	160
8057	1342
11472	1894
6787	1121
16850	2772
16650	2740
13889	2291
1078	168
16578	2731
4339	722
4176	685
7048	1173
1399	225
2901	471
6786	1121
16851	2772
11473	1894
13378	2189
1077	168
3093	499
2099	325
8532	1434
15541	2571
9802	1610
16575	2731
4239	705
15107	2508
2902	471
14322	2367
7049	1173
6785	1121
8055	1342
13377	2189
2098	325
11474	1894
3094	499
15540	2571
9801	1610
16576	2731
14321	2367
2903	471
15108	2508
9029	1502
8127	1358
4237	704
9928	1633
8722	1458
13795	2268
12018	1972
11869	1948
16467	2714
